tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7438700298,Ana Murillo,26051987,93,44,90,18,6,1,1,1,0,0,1,499,1
HLED-WEB,0855120493,Gabriela Cartagena,22081948,68,49,43,46,3,1,5,1,0,1,0,141,1
TI REC,6497951389,Daniela Hernández,12121943,36,99,84,46,3,0,5,0,1,1,1,147,1
TI DUP,0500680850,Miguel Cartagena,16121933,14,17,88,19,5,0,6,1,0,0,0,122,1
AFIS,8369805234,Manuela González,17041979,71,85,82,95,4,0,4,0,0,1,0,252,1
TI REN,3683095466,María Murillo,28011925,94,49,94,8,6,0,4,1,0,0,0,8,0
DCU,7505233469,Manuela Cifuentes,21102009,36,70,72,73,2,0,3,0,0,0,1,265,0
HLED-WEB,3205467932,Manuela Cifuentes,08041977,49,91,9,6,3,1,6,1,0,1,1,283,0
CC REC,1681743249,Melissa González,26041932,9,62,68,66,2,0,2,0,0,1,1,639,0
AFIS,9885420198,Ana Murillo,07031967,39,54,70,70,4,0,6,0,0,0,0,997,0
CC,4487765199,Miguel Castaneda,02071955,35,98,60,2,5,0,4,1,0,1,1,279,0
CC REN,2825370327,Daniela Perez,07031979,84,52,7,61,5,1,4,1,1,0,0,617,1
TI,9106062406,María Martínez,22071930,30,25,2,49,1,0,3,0,1,1,0,551,1
TI,0580725427,David Cartagena,07092005,1,62,12,19,1,1,6,0,0,0,1,475,1
ABIS,0296059289,Laura García,11101960,100,46,9,68,2,1,6,0,1,0,1,127,0
TI REN,6467653076,Miguel Cifuentes,15111965,49,85,39,51,2,1,3,0,0,0,1,97,1
SIC,1258495804,Ana Rodríguez,06021991,29,23,45,50,5,0,6,1,1,1,0,705,0
TI DUP,3935708128,Gabriela Hernández,13041989,88,71,66,21,2,1,5,0,1,1,1,143,0
SITAC,0516309939,Sofía López,14021979,73,32,6,25,3,0,5,1,0,0,1,851,1
CCT,8283650878,Gabriela Rodríguez,13071927,92,79,56,9,5,0,6,1,0,0,1,413,1
TI,2310473723,David Martínez,12101999,72,38,28,77,6,0,6,0,0,0,0,993,1
SIC,1362223416,Manuela Rodríguez,04011983,35,45,44,10,2,0,1,0,0,1,0,449,0
TI DUP,3474516497,Luis González,25091933,18,34,97,10,4,0,3,1,0,1,1,840,1
SIC,7275555039,Melissa Martínez,02081927,49,23,29,49,6,1,2,1,0,0,1,452,1
NIP,9448712014,Daniela Castaneda,03052009,36,46,36,78,1,1,1,1,0,0,0,833,0
TI PV,8761924820,Miguel García,08081975,97,69,76,1,3,1,1,1,1,0,1,909,1
AFIS,4728960295,Manuela Martínez,22101925,18,62,20,40,2,0,6,1,0,1,0,21,0
CCT,7676474110,Juan Castaneda,28061990,19,41,32,41,1,0,1,1,1,0,0,113,1
SITAC,3984966429,Gabriela García,10051944,42,90,69,50,2,1,4,1,1,1,1,634,0
MTR,0160288037,Miguel García,12011939,44,99,25,42,2,1,5,1,1,1,1,605,0
TI REN,5544435657,Ana Castaneda,02062004,75,84,20,82,2,0,2,1,1,1,1,135,1
CC DUP,1937316377,Marcela Castaneda,27071976,8,82,72,8,5,0,3,1,0,0,0,793,0
TI,2158024063,Sofía Cifuentes,03041938,1,21,40,100,4,0,6,0,0,1,1,137,0
NIP,5429685345,Juan Martínez,24081955,90,40,35,86,2,1,2,1,0,1,0,714,0
SITAC,9888531184,Sofía Cartagena,26091939,9,70,32,75,5,1,1,1,1,1,1,770,0
TI PV,9253490661,Daniela Cartagena,15071964,99,53,96,67,1,0,6,0,1,0,1,998,0
ANI,9707834995,Marcela Hurtado,18101927,79,53,92,83,4,0,3,0,0,0,0,751,1
HLED-WEB,3225317648,Juan Hurtado,21011968,66,13,66,21,4,1,6,1,1,0,0,891,1
ANI,7308983930,Laura Cifuentes,21061956,59,59,56,78,6,1,6,0,1,1,0,742,1
CCT,5889194913,Luis Hernández,28101962,33,11,98,9,2,0,3,1,0,1,0,736,1
TI REN,8869193837,María Murillo,08011978,6,55,85,31,3,1,1,0,1,1,1,389,1
CC PV,1080074359,Luis Martínez,04051962,55,68,1,85,6,0,6,0,1,1,1,325,1
TI PV,0436865718,Carlos Rodríguez,27061945,42,4,53,80,3,0,5,0,1,0,0,508,0
CC REN,8025772858,Juan Hurtado,08091952,44,44,87,7,5,1,2,1,1,0,0,970,1
CCT,3249936612,Daniela González,08112002,48,26,56,60,2,1,5,1,1,0,0,907,0
CC REC,3274736879,David García,14011964,44,77,41,59,2,1,5,0,1,1,1,82,1
NIP,5317461391,Miguel Cartagena,23021998,43,12,68,2,1,0,6,1,0,0,0,188,0
MTR,0674092466,Laura López,25062003,31,39,68,42,5,1,6,0,1,1,1,649,0
CC,2709131389,Daniela López,26051942,55,79,97,82,4,1,6,0,1,0,1,611,0
MTR,7223459666,Daniela Hernández,13051938,79,62,79,46,3,1,2,1,0,1,0,142,0
CC,2953848043,Luis López,01121919,83,18,54,64,6,0,2,0,0,0,0,548,0
TI,1576610922,Gabriela Perez,14081976,91,71,39,19,2,0,5,0,1,0,1,296,0
TI REN,6621677179,David Cartagena,27011955,7,63,47,61,4,0,3,0,0,1,1,887,1
MTR,6135791688,Luis Rodríguez,09011946,40,40,75,61,1,0,5,0,0,0,1,155,0
AFIS,4356746573,David Rodríguez,19091960,94,1,55,98,4,1,4,1,1,1,1,807,0
EIS,9870543793,Marcela Rodríguez,12121992,86,96,41,6,5,1,5,0,0,1,0,40,0
MTR,1468862058,Carlos Cartagena,16011942,74,27,97,77,3,1,4,0,1,1,1,660,1
MTR,1581936596,Gabriela Hernández,10081962,14,21,20,55,1,0,1,0,1,1,1,749,1
SIC,9791031532,Gabriela Cartagena,14061951,56,97,96,66,4,1,6,1,0,0,0,120,1
ANI,6275054862,Marcela Murillo,14121982,98,4,96,53,3,1,4,0,0,0,1,868,0
DCU,0090949552,Laura López,09122002,10,43,78,15,4,0,1,0,1,1,1,425,1
AFIS,9601034942,Manuela Murillo,10021997,70,74,89,54,2,1,4,0,1,1,0,681,0
MTR,3961318559,Ana Rodríguez,12081993,69,57,15,31,5,0,4,1,1,1,1,218,1
SITAC,2870763635,Miguel Rodríguez,06091977,83,87,29,43,6,1,6,0,1,1,1,834,0
MTR,7344051666,Juan Hernández,26091962,74,18,62,63,2,1,5,0,0,1,0,953,0
NUIP,2625307654,Juan Cifuentes,15041959,99,14,98,45,6,1,5,0,0,1,0,983,1
MTR,2276332617,Miguel Hurtado,04061981,93,13,46,86,2,0,3,1,1,1,1,621,1
CC DUP,2687125997,María González,27031945,14,54,51,16,1,1,3,1,0,1,0,85,1
TI PV,4791041468,Juan Rodríguez,27071977,83,19,81,16,5,1,5,1,0,1,0,777,0
SITAC,3429599421,Daniela Murillo,18061984,46,15,56,94,6,1,2,1,0,1,0,360,1
TI REC,8981864452,Laura Hurtado,06012017,20,81,88,27,4,0,3,0,1,1,0,391,0
CC PV,8602257861,Laura García,05011986,91,96,18,44,4,1,4,1,0,0,1,335,0
DCU,9640515492,Gabriela Hernández,10011932,27,50,30,94,1,1,2,0,0,1,1,774,0
MTR,8720181025,Ana Castaneda,24011984,30,66,59,15,6,1,3,1,1,0,0,194,0
CC,5715510010,Sofía Rodríguez,14081974,16,64,92,98,3,1,2,0,1,1,1,197,0
CC REC,3786940844,Marcela Cifuentes,12021971,11,23,72,65,3,1,5,0,0,1,0,819,1
CC REC,7257759938,Ana Martínez,18101926,67,74,81,66,3,0,1,1,1,1,1,502,0
CC REN,8138346328,Juan García,18031978,32,42,86,1,6,0,2,0,0,1,1,344,0
SIC,3157288640,María González,12111925,60,76,1,51,2,0,3,1,0,0,1,453,0
CC REN,9518810719,Laura Cifuentes,05051956,36,41,83,91,5,1,4,0,0,1,1,848,0
CC DIG,2770754859,Gabriela Perez,17101923,49,18,22,10,1,0,1,0,1,1,0,986,1
TI DUP,1356651706,Gabriela García,21041927,6,61,49,11,1,0,2,0,1,0,1,6,1
CC DUP,3867203097,David Hernández,10091930,73,51,18,88,4,0,3,1,0,1,1,306,0
AFIS,3730243272,Carlos Perez,15081951,21,59,48,1,2,0,2,1,0,0,1,8,0
CC DIG,4065732765,Luis Perez,03041958,97,6,73,28,5,0,4,0,1,1,1,5,0
EIS,3824421614,Luis Cifuentes,20032008,46,18,23,98,4,0,6,1,0,1,0,704,1
NIP,2203616099,Melissa Hurtado,19061979,41,59,23,87,1,0,2,0,0,0,1,291,0
TI PV,9477809034,Sofía González,24041961,66,8,3,13,2,0,6,0,1,0,1,808,0
CC,5336397101,David Hernández,06031954,30,33,95,77,1,1,2,1,1,0,0,588,1
