tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8190415500,María Cifuentes,24111956,81,99,86,87,1,1,6,0,1,1,0,290,0
SIC,2304526590,Gabriela González,25061928,33,61,8,74,4,0,6,0,0,1,0,517,0
NIP,3836608161,Juan Perez,25011934,84,60,88,52,4,0,5,1,1,1,0,830,1
AFIS,0461190877,María Cartagena,14041977,97,82,42,7,3,1,5,1,1,0,0,13,0
CCT,7944681585,Manuela González,04101952,9,63,71,7,3,1,1,1,1,0,1,905,0
ANI,6825143756,Melissa Rodríguez,12051954,16,61,12,41,5,0,5,1,0,0,0,188,1
DCU,9558942002,Carlos Murillo,26101936,78,93,86,75,2,0,1,0,0,0,0,373,0
DCU,0247462743,Ana Hernández,06081932,22,77,4,71,2,1,5,1,0,1,1,637,0
TI,2384705364,Laura Martínez,09021967,62,13,21,48,5,0,2,1,0,1,0,535,0
TI REC,8611590084,Manuela Martínez,19061980,33,53,10,97,2,0,3,0,0,1,0,800,1
AFIS,0527639162,María González,11031937,48,36,97,82,1,0,5,1,0,1,1,700,0
NUIP,1450991611,María Perez,23041957,3,30,57,99,1,1,5,1,0,0,0,671,1
TI REC,3534669499,María Perez,17051934,7,39,4,34,1,1,1,0,0,0,1,303,0
TI REN,9671695345,Marcela Castaneda,02101948,37,94,61,92,3,0,2,1,0,0,0,476,0
TI DUP,1903212723,Marcela Hernández,03072006,41,70,64,89,1,0,3,1,0,0,0,380,1
AFIS,3224278578,Luis Hurtado,11021969,33,19,24,91,5,1,2,0,0,1,0,713,0
SITAC,3018479036,María Hurtado,21051938,11,74,2,85,4,1,2,1,1,1,0,750,0
TI PV,5891690797,David Rodríguez,06121966,82,15,88,56,2,1,3,0,0,1,0,221,1
CC DUP,3591853598,Juan Cifuentes,11031937,11,30,80,41,1,1,3,0,1,1,1,718,1
NUIP,8126324132,Gabriela Cartagena,10031941,6,49,3,32,5,1,2,1,0,1,0,597,0
