tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3303958129,David Cifuentes,18121928,70,3,5,53,6,1,1,0,1,0,0,846,1
TI DUP,1067758427,Marcela González,14112001,33,5,79,3,3,1,2,1,1,1,0,40,0
TI REC,9282880081,María García,27021995,29,6,39,17,5,0,2,1,1,1,0,232,1
CC REN,9668308444,María Hurtado,15081982,35,30,50,38,2,0,1,1,1,1,0,302,1
CCT,9334208516,Marcela Perez,11051983,84,85,24,35,3,1,2,1,1,0,0,441,0
CC,7551174503,Melissa García,12121994,11,90,17,35,3,0,5,1,1,1,1,923,1
EIS,8233237984,Manuela Perez,20121992,30,94,43,62,2,1,6,1,0,1,0,395,1
CC REC,1258832242,Luis González,07072008,31,11,22,28,3,1,5,0,1,1,0,639,1
AFIS,5757383222,Ana Murillo,15051965,25,56,83,96,1,1,4,0,0,0,1,102,0
CC REC,3346998662,Marcela Murillo,21052006,48,18,27,82,3,0,4,1,0,0,1,788,1
EIS,3932305254,Manuela Perez,17081947,34,67,71,41,3,0,5,0,0,1,0,621,0
CC REC,4491619805,Juan Martínez,05071947,62,46,1,86,3,0,2,0,1,1,0,520,1
DCU,6752390405,Laura Rodríguez,16101932,64,48,42,6,4,1,4,1,1,0,1,770,0
ANI,9069198120,Laura Castaneda,12011924,53,33,97,50,4,1,5,0,1,1,0,308,0
CCT,7744710603,Juan Hernández,21051975,46,87,2,63,4,1,6,0,0,1,1,23,0
DCU,6090038112,Sofía Perez,03032004,48,53,53,88,1,1,2,0,0,1,1,661,0
SITAC,6099528316,Juan Cartagena,13011965,34,69,48,18,4,0,3,0,0,1,0,244,1
ANI,6714184714,María Cartagena,13121948,94,72,78,12,5,1,5,1,0,1,0,102,1
AFIS,9458480853,Juan Cartagena,11061944,2,97,66,51,3,0,6,1,1,0,0,791,0
CCT,6223684932,Juan Perez,20121952,94,1,80,92,6,1,4,1,0,0,1,904,0
TI REC,7380241706,Manuela Rodríguez,25071922,4,58,90,11,4,1,4,0,1,0,0,641,0
TI REC,1215269473,Ana Cartagena,22052001,21,34,62,75,2,1,4,1,1,1,1,627,1
ABIS,3682813949,Manuela Castaneda,15111951,63,32,79,58,6,1,1,1,0,0,0,868,1
TI REC,8809843840,Melissa Perez,23021949,52,68,87,51,6,1,6,1,1,0,1,405,1
TI REC,5624216932,Luis López,26091977,75,45,8,55,5,0,5,0,1,0,0,349,0
NIP,5619665886,Juan Hurtado,17071965,36,93,72,66,6,1,4,1,1,1,0,241,1
EIS,4414741608,María Hernández,03111992,38,69,41,5,4,1,1,1,0,0,0,806,1
TI DUP,9383845928,Carlos Hernández,20051929,4,29,26,23,2,0,4,1,1,1,0,121,0
TI REN,0026765543,Miguel Martínez,24071984,88,32,18,95,4,0,1,0,1,1,0,927,0
ABIS,8124853934,Miguel Castaneda,06091939,10,48,43,44,2,0,5,1,0,1,1,684,0
ABIS,9500149335,Ana Cartagena,09091949,96,47,75,30,1,0,6,0,0,1,1,975,0
DCU,1826719496,María Martínez,13121931,21,58,21,79,6,1,2,1,1,1,0,986,1
EIS,8471897917,Daniela Cartagena,22111961,61,52,100,14,3,1,1,1,0,0,1,996,0
HLED-WEB,9182589687,Melissa García,01041998,6,45,52,33,6,1,2,0,0,0,1,709,1
CC PV,8596537285,Marcela Cifuentes,02071955,82,96,43,30,3,1,3,1,0,1,1,218,1
ABIS,6114004915,Gabriela Rodríguez,08111996,40,75,44,36,4,1,1,0,1,0,1,817,1
TI REC,1955454178,Marcela Rodríguez,28031988,3,19,36,7,5,1,4,0,0,1,0,214,0
CC DIG,0006012751,Melissa Castaneda,12071944,57,20,62,92,4,0,5,0,0,0,1,105,0
EIS,9111445340,Gabriela Martínez,28042009,96,64,37,74,1,0,5,1,0,0,1,631,1
ABIS,1247321491,Sofía Hernández,01052004,20,47,75,17,4,0,1,1,0,0,0,732,1
MTR,2270955349,Ana Castaneda,27091900,51,96,20,29,3,1,3,1,1,1,1,929,0
CC PV,7864501771,Gabriela Cartagena,18101994,30,19,97,13,4,0,1,1,1,1,1,633,1
EIS,6173490915,Gabriela Rodríguez,25061988,33,85,27,20,5,1,5,1,1,0,0,912,0
CCT,0952763392,Luis García,27031942,53,57,81,8,5,1,1,1,1,0,1,416,0
ABIS,8044796387,Daniela Rodríguez,06101971,45,27,75,58,1,1,4,0,1,0,1,218,0
CC PV,7858591716,Juan Castaneda,23021995,92,31,96,26,1,0,4,1,1,1,0,545,1
AFIS,2764726138,Carlos Hurtado,25091958,66,60,8,34,5,0,3,1,0,1,1,940,0
TI,1509821162,Carlos Cartagena,23011990,9,33,15,3,2,0,6,0,1,0,0,691,0
CC DUP,3275865845,Juan Rodríguez,26101927,50,22,25,54,6,0,2,0,0,1,0,301,1
TI REC,8316499583,Carlos García,16121967,7,80,74,42,4,1,5,1,0,1,0,475,1
MTR,4090992287,Laura González,03042021,73,76,45,15,5,0,2,0,1,1,0,534,0
TI,6043872388,Luis Hernández,24051971,15,5,72,82,4,1,1,0,0,0,0,183,1
NIP,0794531083,Carlos Hernández,09061924,54,68,95,49,1,0,2,0,1,0,1,322,1
CCT,6969700662,Daniela Hernández,24011926,4,16,40,8,4,0,6,1,1,1,0,202,0
TI DUP,3080090599,María Murillo,16062006,2,61,66,85,6,0,6,1,0,0,1,353,1
ABIS,9224866458,Laura González,07021943,60,8,67,46,2,1,1,0,1,0,0,273,1
CC REC,5143674220,Manuela López,15101987,36,65,46,3,3,0,2,1,0,0,0,979,0
CC REN,2124386871,David Martínez,18121946,75,84,46,79,4,1,2,1,0,0,1,884,0
CC DUP,7198607872,Miguel Perez,24041980,41,49,62,27,2,0,6,1,1,0,1,970,0
TI REN,5514905810,Carlos Cifuentes,07021927,23,97,66,63,4,1,5,0,0,1,1,16,1
NIP,0989190739,Laura Rodríguez,18061907,87,43,32,97,6,0,1,0,0,1,0,220,0
TI REC,0254414434,Juan Rodríguez,14041957,23,75,67,26,1,1,6,1,1,1,0,88,0
NIP,5642445942,Daniela Rodríguez,10051938,59,52,68,11,2,1,3,1,1,1,1,258,0
CC DIG,0782761631,Ana Hernández,02101938,69,73,47,59,1,0,1,1,0,0,0,770,0
MTR,6897823368,Gabriela Rodríguez,17121939,43,29,24,79,1,1,1,1,1,0,0,560,0
CCT,0399556577,Ana Martínez,22051949,53,22,63,72,6,1,6,0,1,0,1,687,1
SIC,9172352830,Marcela Cartagena,27031939,6,17,2,49,2,1,1,1,0,0,0,478,0
MTR,7861784543,Sofía Rodríguez,15111937,26,26,77,87,4,0,6,0,1,1,1,193,1
CC,0854621572,Daniela Perez,08071926,37,46,23,9,2,0,6,1,1,0,1,724,0
AFIS,5342046875,Laura Hurtado,21011993,1,90,1,98,4,1,4,0,0,0,1,398,1
TI REN,7963767064,Gabriela Martínez,15021926,17,21,9,52,1,0,5,1,1,0,0,213,1
MTR,8239891258,Ana González,16011927,52,61,76,52,4,0,6,1,1,0,0,229,1
ANI,2573012874,Juan Murillo,06102004,69,65,67,46,2,1,4,1,1,1,0,219,1
CC,6667004332,Juan Cifuentes,11031976,7,46,47,9,3,0,4,1,1,0,1,56,0
CC REC,0386256360,Sofía Murillo,09042002,37,52,16,62,5,0,1,0,0,0,1,791,0
MTR,1189231787,Daniela Cartagena,05121928,46,59,69,55,5,0,2,0,0,0,0,771,1
CC DIG,1024676606,Miguel López,28061940,33,75,37,79,1,1,1,0,1,0,1,790,1
CC REC,3228653598,Ana Cifuentes,05041971,14,52,46,100,3,0,5,1,1,1,1,90,0
EIS,4469858321,Laura Martínez,01032004,25,50,50,75,6,1,3,0,1,0,0,229,0
TI,5998911776,Daniela Hernández,10021963,40,40,69,94,4,1,1,1,1,1,0,858,0
DCU,0552903688,Manuela Martínez,27101971,67,89,9,33,3,1,4,0,1,0,1,101,1
SITAC,7737871356,Melissa Murillo,25061965,4,62,14,6,5,1,2,1,0,1,0,175,0
CC,9413673482,Juan González,11031986,73,61,50,10,2,0,5,0,0,0,0,353,0
TI DUP,7010495991,Ana Cifuentes,05012002,34,57,22,58,3,1,4,1,0,1,0,45,0
CC,2484309196,Laura López,06101954,48,93,85,15,2,0,3,1,0,1,1,966,0
ABIS,5040564714,María Cartagena,10031961,2,74,6,73,6,1,1,0,1,1,0,643,1
ABIS,7909253181,María Cifuentes,14031959,70,40,20,40,1,1,3,0,1,0,1,410,0
CC REC,7275434178,Luis Murillo,19061986,87,48,94,45,6,1,2,0,0,0,0,243,1
ANI,6179244802,Luis Martínez,21061924,60,68,67,99,3,1,2,1,1,0,1,282,0
TI PV,9452382426,Juan Hurtado,21071947,71,43,76,66,6,1,3,0,0,0,0,516,0
ABIS,8406272098,Juan Perez,27081946,87,4,90,66,4,1,1,1,1,0,1,692,1
AFIS,3712704215,David Hernández,01072007,62,26,16,34,2,1,6,1,0,1,0,347,0
CCT,6887129634,Ana García,25111965,10,74,19,83,2,1,5,1,1,0,1,95,0
ANI,3882524927,María Perez,03061993,24,8,29,22,6,1,4,0,0,0,1,923,1
TI,1780418481,David López,06051943,24,8,55,70,4,0,3,1,0,0,1,82,1
NIP,6502391388,Juan Cartagena,05031962,92,69,31,93,5,0,3,0,1,0,1,636,0
NUIP,1917301322,David Perez,09011971,53,83,61,32,4,1,3,0,0,0,1,613,1
CC DUP,7330179256,Juan Perez,11051966,54,75,13,74,5,1,2,1,0,0,0,994,0
ANI,3237052029,Marcela Hernández,16021964,87,6,89,29,5,0,1,0,1,0,0,513,0
CC REC,7053883522,Miguel Perez,07041944,12,56,65,89,5,1,2,0,0,0,0,218,1
