tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6169089056,Laura Rodríguez,08032001,27,63,18,61,4,0,5,0,0,1,1,68,0
EIS,9239438115,Daniela Castaneda,01041983,39,52,13,44,6,1,6,1,0,1,1,53,0
DCU,8985037264,Ana López,27021966,40,13,72,87,3,0,4,0,1,0,0,721,1
NIP,7403623453,Carlos Perez,09101963,73,58,74,57,2,1,3,1,1,1,1,810,0
MTR,2592109499,Luis López,01051938,78,95,29,34,4,0,6,0,0,1,1,140,0
TI DUP,3231118818,Miguel Cartagena,18121939,9,22,78,1,3,1,4,0,0,0,0,449,0
AFIS,2010213616,Ana Cartagena,21081927,40,93,28,60,1,1,5,0,1,1,1,598,1
NIP,5430142182,María Castaneda,06051952,5,68,91,53,2,0,5,0,0,0,1,520,0
SIC,9678075230,Gabriela Cifuentes,22081989,56,99,62,28,6,1,3,1,0,0,1,663,0
ANI,4965152352,Miguel García,05112001,61,99,58,97,3,0,2,0,0,1,0,310,1
SIC,4528775761,Miguel Cartagena,10112007,9,15,9,58,3,0,4,0,0,1,1,480,1
CC PV,2679341931,Laura López,07031959,82,66,42,93,4,1,5,1,1,1,1,657,1
CC REN,0240811596,Gabriela Murillo,09072008,40,20,82,85,5,1,6,1,0,0,1,339,0
CC DIG,3447744113,Marcela Perez,17031981,73,1,55,58,4,1,1,0,0,1,0,77,0
NUIP,8123567430,Carlos Perez,06061949,83,43,80,73,6,1,6,0,1,0,1,979,0
TI PV,3108680900,Gabriela Murillo,03022009,79,59,87,47,5,1,6,0,1,0,1,823,0
CC,3873841250,Juan Castaneda,19111926,87,48,11,31,3,0,4,1,0,0,0,464,1
CC REC,8394100939,Ana Rodríguez,23081991,63,17,83,72,6,1,3,0,1,0,0,508,1
NIP,7123343900,Miguel Hernández,02051983,47,55,71,19,1,0,2,0,0,0,1,3,0
DCU,7094945267,Juan Cartagena,03061951,5,6,29,76,6,0,6,1,0,0,0,633,1
DCU,0090087035,Daniela Cartagena,15041991,82,32,50,57,1,0,3,1,1,0,1,21,1
TI PV,9893239113,Carlos Hurtado,19091993,78,18,2,26,1,0,3,1,0,1,0,504,0
TI DUP,8933802136,Daniela Martínez,25041977,8,79,10,61,5,1,6,1,0,0,1,189,0
CC DIG,8363523051,Daniela Rodríguez,17091953,63,62,79,60,2,1,1,1,1,0,1,48,1
CC DUP,4308095912,Laura Perez,08031950,73,28,43,82,5,1,3,1,1,1,1,460,1
CC REN,2434189200,María González,12071996,19,13,56,26,2,1,2,1,1,1,1,689,1
CC PV,8990728376,Marcela Castaneda,26071945,7,34,38,64,2,0,4,1,1,0,1,905,1
ANI,4131202162,Gabriela López,05061978,53,92,3,58,4,0,3,0,1,1,1,966,0
TI PV,5809929643,Gabriela Martínez,09111961,18,8,89,75,5,0,1,1,1,1,1,889,0
TI,7861906377,Ana Perez,06021900,31,31,85,16,5,0,4,0,1,1,0,242,0
DCU,4764630236,Miguel García,12121950,10,23,8,90,4,1,6,0,0,0,1,477,0
SIC,9748991179,Manuela García,01121958,84,49,2,96,3,1,2,0,0,1,1,772,1
TI DUP,6604134617,Gabriela López,26121949,12,71,33,58,4,0,3,1,1,0,0,985,1
HLED-WEB,5878855577,Juan Cartagena,05081988,85,72,19,55,2,1,2,1,1,1,1,212,0
NIP,8552766968,Ana Hernández,18051947,28,54,26,49,6,0,2,0,0,0,0,68,0
TI REN,5583110600,Ana Hurtado,20111949,100,98,94,30,5,1,6,0,1,0,0,399,1
TI DUP,8308173761,Laura Murillo,12061930,89,51,46,41,1,1,5,0,0,1,0,94,1
SIC,3038157353,Ana Cartagena,04071965,86,21,34,52,2,1,3,0,0,0,1,846,0
TI REC,4765333281,David López,11071971,95,22,50,5,2,0,1,1,1,0,1,190,1
CC PV,7801643700,Luis López,08062014,19,63,82,52,5,0,5,1,1,0,1,166,0
AFIS,0161784370,Daniela Cartagena,06061928,51,100,32,17,6,1,2,1,0,1,0,928,1
HLED-WEB,6222437274,Manuela González,20081944,20,33,8,15,6,0,4,0,1,0,0,620,1
TI,5533264693,Sofía Martínez,25121992,43,46,30,74,6,0,3,0,1,1,1,864,1
NUIP,7486702393,Carlos Castaneda,22062000,35,45,63,54,5,1,5,1,0,0,0,659,1
SITAC,8517653512,Luis Cartagena,11051931,13,26,99,66,6,0,6,0,1,1,0,23,1
CC DIG,1954588336,Ana Cartagena,04052005,36,48,59,8,6,1,1,1,0,0,0,281,1
NIP,1647727570,Juan Hernández,25101926,26,28,80,25,3,0,3,0,0,1,1,323,0
ANI,8170072299,María Murillo,19011999,94,4,93,31,3,0,2,0,0,1,1,804,1
TI,1268937936,Ana Martínez,25021945,3,90,16,79,2,1,6,1,0,1,1,364,0
CC REC,5440655971,Ana Hernández,20121944,77,45,11,16,2,1,6,1,1,1,1,450,1
TI DUP,1093298309,Laura Rodríguez,19101928,94,86,70,59,6,1,6,1,0,0,1,65,1
CC REC,0451941792,María Castaneda,05042006,30,65,49,27,3,1,4,0,1,0,1,965,1
MTR,3318526250,Sofía Murillo,07021952,51,70,23,36,3,0,6,0,1,1,0,495,0
NUIP,2304228577,Ana Murillo,14011930,43,43,57,78,2,1,4,0,0,1,1,297,1
TI REN,8800601945,Manuela González,24051924,96,39,42,12,5,0,4,1,0,1,0,123,1
MTR,0859912404,Carlos Castaneda,19012004,44,19,66,27,2,0,3,1,1,0,0,932,1
NIP,5654821136,Juan Hurtado,11081996,81,89,62,100,2,0,4,0,1,1,1,146,1
DCU,4669366620,Ana Castaneda,23061995,90,71,18,58,3,1,4,0,1,1,1,675,0
NIP,1479487420,Luis Castaneda,26011976,49,5,74,17,4,0,1,0,1,0,0,159,1
SITAC,4174982954,Melissa Hernández,22071952,94,2,23,81,5,0,3,1,0,0,1,712,0
CC DIG,1614374866,María Murillo,27051933,51,47,42,30,3,0,5,0,0,1,0,683,1
CC PV,3666681933,Laura Murillo,26121984,3,85,23,88,2,1,6,0,1,1,1,343,0
CCT,0216949833,Carlos Rodríguez,20021952,31,89,39,66,5,0,3,1,0,1,1,806,1
ANI,8085351563,Melissa Hernández,09081925,72,29,71,1,5,0,6,1,0,0,1,631,0
TI REN,2719076211,Marcela Perez,06071957,100,49,1,77,3,1,2,1,1,0,0,953,0
CC PV,9370015073,Carlos Castaneda,10011940,56,85,6,25,3,0,3,0,0,1,0,987,0
ABIS,4922211814,María Cifuentes,06031944,62,57,8,72,3,1,1,1,1,0,0,675,1
CCT,1926229427,Laura Cartagena,09061995,69,89,51,10,5,0,6,1,1,1,1,355,0
EIS,0097549908,Daniela Hurtado,23011954,27,12,84,12,1,0,4,0,0,1,0,709,0
TI REN,4854313374,Miguel Martínez,08091985,80,81,81,10,4,0,3,1,1,1,1,501,1
CC DIG,7291907040,Marcela Murillo,20021936,53,35,45,99,6,1,1,1,1,0,1,799,0
DCU,9888326713,Ana Cartagena,10111932,67,12,22,95,1,1,3,1,1,1,1,809,1
DCU,6326797216,Luis Rodríguez,05031972,51,92,87,48,5,0,3,1,0,0,0,329,1
AFIS,6615643808,Daniela García,21101929,55,65,23,90,3,0,1,0,0,1,1,339,1
TI PV,2587286122,Gabriela Hernández,15011971,98,31,42,89,6,0,3,1,0,1,1,24,0
CCT,6646315710,Ana Hurtado,22031963,85,43,3,40,3,0,1,0,0,1,0,814,1
CC PV,8853307013,Marcela Hurtado,03011928,51,79,86,16,2,1,4,1,0,0,1,597,0
TI,2804883484,Melissa Perez,10121927,39,63,31,52,4,0,4,0,0,0,0,415,0
SITAC,2626028778,Sofía Hernández,14031940,86,29,10,9,2,0,3,1,0,1,0,409,0
