tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1128221354,Juan García,24051945,2,22,23,33,5,1,1,1,0,1,0,952,1
TI REC,0765385889,María Cartagena,01091996,60,17,34,6,3,1,4,0,1,0,0,462,1
SITAC,5627430953,David Perez,16021927,88,53,48,20,3,1,3,0,1,1,0,729,1
NUIP,0641850566,Luis Cifuentes,01111962,53,23,4,58,3,1,1,0,1,0,0,79,1
ABIS,5250584575,Carlos García,17121955,97,63,3,30,1,1,5,0,0,1,0,461,0
DCU,9649610708,Carlos Hurtado,25111990,82,79,63,28,5,0,2,1,0,1,0,270,1
ANI,8351545959,Manuela Castaneda,13021925,55,30,62,74,6,1,1,1,0,1,1,226,0
CC DIG,2894634904,Gabriela Murillo,18081988,11,18,38,89,5,1,1,0,0,0,1,885,0
TI,3735306070,Melissa Hurtado,03011998,13,21,93,86,3,0,6,0,0,1,1,863,1
SITAC,7262246462,Gabriela Murillo,22121967,45,6,68,91,3,1,6,1,1,0,1,584,1
CC DUP,1603180856,Carlos Hernández,24021943,69,93,48,82,5,1,1,0,1,0,1,692,1
NIP,2372089076,Daniela García,08051965,15,34,5,39,6,1,6,1,1,0,0,17,1
TI REC,1476686484,Manuela López,12031988,84,23,75,19,3,0,3,0,0,0,0,957,0
AFIS,6232118245,Melissa González,13101984,59,97,45,1,4,1,6,1,1,1,0,599,0
CC DUP,2644730316,Marcela Rodríguez,23071953,55,96,47,27,6,0,3,0,0,1,1,922,0
HLED-WEB,0155198606,Sofía Perez,15121946,13,4,41,5,3,0,1,1,1,1,1,701,0
CC PV,0719190300,Juan López,28082008,60,51,89,67,4,1,3,1,1,1,1,862,0
TI REC,2170783900,Miguel Murillo,11091925,18,37,37,45,6,0,2,0,1,1,0,88,1
ANI,1629382822,Juan Castaneda,03041997,67,94,89,99,4,0,5,0,0,0,0,648,0
SIC,6073431628,David Martínez,17071950,91,51,84,52,5,1,4,1,0,0,0,488,0
TI,7233994508,David Martínez,05092001,46,19,3,85,1,0,1,1,1,0,1,860,0
MTR,7474334492,Luis López,15121985,45,96,58,32,3,0,6,0,0,0,1,149,1
TI PV,1295670294,Juan Castaneda,09062009,32,42,14,59,6,0,1,1,1,1,0,206,1
ABIS,8029132544,Daniela Cartagena,04102004,74,54,91,17,2,0,3,1,1,1,1,173,1
TI PV,2100606409,Luis García,05101956,12,41,28,85,3,0,6,0,0,0,0,461,0
NUIP,7778534904,Juan Perez,05081996,47,12,84,20,1,0,3,1,0,1,1,164,1
AFIS,1831233075,María Hurtado,10101956,80,77,95,92,2,1,6,0,0,0,1,513,0
TI DUP,5810117425,Miguel Murillo,20101998,34,64,14,82,5,1,1,0,0,1,0,781,0
TI REN,4246334574,Sofía Castaneda,06121993,78,55,15,50,4,1,5,0,0,1,1,253,0
NIP,4687120414,Melissa López,26011966,82,95,56,70,2,1,1,1,1,0,0,222,1
MTR,5037385758,María Castaneda,08021960,17,13,11,38,2,1,2,1,1,1,1,359,0
MTR,3560691705,Miguel Rodríguez,26091943,86,57,46,32,5,0,6,0,1,0,0,987,1
TI REC,1746961667,Laura López,23011974,97,60,85,11,4,1,2,1,0,0,0,283,1
CCT,5890974351,Miguel Perez,25061990,69,43,44,19,1,0,1,0,0,0,1,915,0
CC,7520171762,David López,19061944,31,49,3,80,6,0,4,1,1,1,0,357,1
