tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1354205899,Carlos Cifuentes,12031983,15,39,71,64,1,0,2,0,0,1,0,397,0
CC,6932551521,Sofía Cartagena,12081936,28,53,94,43,4,1,1,0,1,1,1,499,1
CC REC,7941675355,Gabriela González,12111957,6,84,49,44,4,1,6,1,1,0,1,121,1
ABIS,9398453114,Carlos Murillo,20041966,59,76,6,76,3,0,2,0,0,1,0,24,0
TI DUP,9555322816,Gabriela Murillo,16041977,57,10,75,70,3,1,6,0,0,0,1,215,1
TI DUP,8657126541,Melissa Castaneda,22041952,39,39,100,53,1,0,2,1,1,1,1,837,0
TI PV,0655973421,Sofía Rodríguez,16061997,10,5,35,28,3,0,1,0,0,1,1,845,1
TI DUP,3408362376,Melissa Rodríguez,13051921,8,50,41,73,2,0,6,1,0,0,1,172,1
MTR,6083882242,Ana López,08101993,35,51,82,71,4,1,4,1,1,0,0,399,0
CC REC,6858057805,Ana Hernández,16101925,66,17,35,97,1,0,2,1,0,0,1,84,1
DCU,1987284852,Gabriela Cartagena,09051947,23,52,19,59,1,0,5,1,0,0,1,394,0
CC DUP,2037954221,Laura Perez,19062009,6,83,95,25,4,1,1,1,1,1,0,861,0
EIS,2461975432,Melissa Cifuentes,23071969,70,36,46,31,3,0,2,0,0,0,1,477,1
CC,5395214434,Luis González,02121985,91,69,65,29,2,1,6,0,0,1,1,677,1
NUIP,3204875357,María García,17011940,42,58,29,67,5,1,4,0,1,1,0,188,0
NUIP,1142820713,Manuela López,03021965,2,28,80,69,3,0,6,1,1,1,1,713,0
TI REC,6030454258,Laura Cartagena,06031938,40,87,97,71,6,1,2,0,0,0,1,602,0
CC PV,7369934895,Marcela Rodríguez,01011972,26,31,94,4,3,0,3,1,0,0,0,406,1
HLED-WEB,4695259442,Juan López,11111995,43,96,59,99,2,1,2,0,1,1,1,890,1
MTR,8804616282,Carlos Cartagena,03021942,45,32,99,100,1,0,2,1,0,1,0,103,0
MTR,0840120123,Marcela López,09122005,71,49,34,11,1,0,4,1,0,0,0,544,1
SITAC,8318804798,Luis Hernández,10021948,83,43,44,34,5,0,6,0,1,0,1,762,0
SITAC,2019037072,Miguel García,20071935,82,38,44,19,1,0,4,0,1,1,0,958,0
NUIP,7901657018,María Hernández,26121968,22,70,10,6,3,0,1,0,1,0,1,917,0
SITAC,1105944377,Daniela Murillo,27081945,41,81,8,47,5,0,5,0,0,1,0,96,1
HLED-WEB,6082613923,Gabriela Martínez,02021924,27,39,26,9,1,0,2,1,1,1,1,677,0
AFIS,7490264008,Juan Rodríguez,17121974,4,28,29,63,3,0,5,1,0,1,0,905,0
TI REC,2471019966,Carlos Castaneda,26061905,38,37,91,52,4,0,4,1,0,1,1,528,1
CC PV,0186509929,Laura Perez,02061952,53,82,31,66,1,1,6,0,1,0,1,642,0
HLED-WEB,8941099083,Luis Cifuentes,14081989,100,77,3,29,6,1,3,1,0,1,1,788,0
TI,3112232495,Daniela Cifuentes,25071930,11,49,4,63,2,0,3,0,0,1,1,652,1
ABIS,1243618787,Ana López,15042007,20,87,13,5,3,1,5,1,1,1,1,875,0
EIS,9770431018,Carlos Cartagena,24011935,38,21,16,87,3,1,2,0,1,1,1,39,0
MTR,8491039443,Laura Hurtado,14061981,84,56,96,4,5,1,4,0,0,0,1,413,0
MTR,8836016880,Melissa Hurtado,14021968,2,18,31,29,5,1,5,1,1,1,1,154,0
CC REN,1052436044,Juan Murillo,25121941,8,63,6,96,3,1,1,1,1,0,0,982,0
TI REN,4716959961,Juan Hernández,11061982,20,49,87,49,5,0,2,1,1,1,1,641,1
