tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0570446038,María Hurtado,18021924,11,34,78,25,4,1,1,1,1,1,1,56,0
ANI,1584047905,Ana Rodríguez,09071999,93,52,5,26,1,1,1,1,1,0,0,936,0
SITAC,1964363519,Marcela González,27042002,15,5,84,95,5,1,4,1,0,1,1,144,1
NIP,6213504144,Carlos Cartagena,26111968,82,44,12,32,3,0,2,1,1,1,0,858,0
TI REN,2305567996,Sofía Cifuentes,18042003,50,78,98,94,3,0,4,0,0,1,1,367,1
ABIS,0060835477,Daniela García,16081946,81,98,69,85,1,0,2,0,0,0,1,571,0
CC REN,6937449636,Sofía Castaneda,13041947,55,6,75,15,1,1,3,0,0,1,1,959,0
EIS,7556876150,María López,11111989,2,49,42,87,4,0,5,0,0,1,1,508,0
DCU,6440593909,Laura García,11041979,78,67,89,64,2,0,2,0,1,1,0,451,1
DCU,3393833310,Miguel Castaneda,24091976,12,46,80,100,3,0,4,0,0,0,1,93,1
CC DIG,0835690920,Manuela Cartagena,02051937,36,2,33,80,3,1,6,0,0,0,1,728,1
ABIS,8655791425,David Cifuentes,14041990,9,93,93,72,5,0,1,1,0,0,0,597,0
HLED-WEB,2109786114,Marcela Cartagena,08011937,24,45,11,49,4,1,2,1,0,1,0,146,0
CC PV,6576467345,Melissa Hernández,07121987,61,80,49,31,3,1,2,0,0,1,0,978,1
AFIS,2064273384,Luis Perez,11031994,63,62,46,31,1,0,5,1,1,0,1,436,0
ANI,7432654396,Ana Perez,16111926,69,59,92,67,6,1,2,0,0,1,0,755,0
CC,1957592424,Daniela Rodríguez,18111991,83,31,26,22,2,1,3,1,1,0,1,118,1
HLED-WEB,4694131034,Sofía Hernández,20121939,25,74,61,62,1,1,6,0,0,0,0,535,0
HLED-WEB,6622056085,David Rodríguez,12121953,73,27,61,78,2,0,4,1,1,0,1,120,1
CC DUP,8970482266,Gabriela Rodríguez,13121950,37,4,43,56,4,0,3,1,1,1,0,51,0
SIC,5292682806,María Castaneda,28101957,93,46,43,56,1,0,2,1,1,0,0,95,0
CC,5011815225,Luis Hurtado,19011965,66,18,22,20,4,0,4,1,1,0,0,31,0
SITAC,0910304396,Melissa Rodríguez,15031989,23,76,36,57,2,0,3,0,0,1,1,663,0
NIP,4366398845,Carlos Hurtado,04071991,78,95,99,82,1,0,1,1,1,1,0,61,0
SITAC,6452229675,Sofía Hernández,05021962,36,29,29,36,5,0,6,1,0,0,0,722,0
MTR,7075860142,Laura López,22011950,87,6,5,94,2,0,2,1,0,0,1,618,0
SITAC,1022435805,Melissa Cifuentes,01011933,52,95,28,98,6,1,1,1,0,0,0,477,1
NUIP,4558012724,Miguel Murillo,13021948,71,19,42,20,1,0,4,1,0,0,0,68,1
EIS,9077444902,Juan Cifuentes,11051937,56,56,6,60,1,1,5,1,1,1,1,686,0
