tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0045508110,Marcela Perez,20061988,19,35,76,90,6,1,4,1,0,0,0,445,1
NIP,8050342004,Gabriela López,21051975,55,15,66,84,4,1,2,0,1,0,0,979,1
AFIS,5371337383,Luis López,10062007,34,38,99,28,2,0,2,1,0,1,1,367,1
SITAC,6249552791,Daniela López,27051985,62,49,60,31,5,0,4,1,0,1,0,84,1
TI DUP,6802934831,Luis García,19111929,15,59,6,48,1,1,5,0,1,1,0,305,1
NIP,0920448430,Daniela Cifuentes,13062007,58,14,94,99,4,1,6,0,1,0,0,963,0
MTR,9111662212,Marcela Cartagena,13101997,71,95,3,78,6,1,3,1,0,0,1,600,1
ANI,3494584151,Juan Murillo,12071929,87,90,15,72,2,0,5,1,1,0,1,758,1
DCU,9979355109,Manuela González,28091983,79,93,87,25,6,0,4,0,1,0,1,500,0
NIP,2645332512,Carlos Murillo,22041982,99,86,36,96,2,0,5,1,0,1,1,264,0
CC REN,5528218841,Manuela Cifuentes,06012009,24,17,14,31,3,0,2,0,0,1,0,258,0
CC PV,1696424544,Gabriela Murillo,14061932,22,30,58,84,1,0,4,1,1,1,0,203,0
HLED-WEB,1383199215,Marcela Castaneda,08051946,9,86,11,1,1,1,5,0,0,1,0,424,1
AFIS,3915047041,Miguel Cifuentes,23051994,30,43,57,85,4,0,1,1,0,1,0,944,0
NIP,9355323451,Gabriela Cartagena,23051942,85,40,71,61,2,1,2,1,1,1,0,891,1
CC DIG,7477069382,Luis Hurtado,03021976,50,11,41,53,3,0,3,0,0,0,1,777,0
CC REN,1912430423,Juan Cartagena,24121979,100,18,59,94,1,0,3,1,0,0,0,534,1
CC REN,5168973260,David Castaneda,03051950,8,1,74,51,2,0,4,1,0,1,1,699,1
AFIS,2057694807,Miguel Murillo,03121937,28,97,22,53,3,1,3,1,0,1,0,469,0
SITAC,2579635316,Sofía Cifuentes,07041942,93,97,2,57,6,1,3,0,1,1,0,858,0
ANI,1803828322,Miguel Cifuentes,24022007,95,65,90,9,3,0,3,0,1,1,1,820,0
DCU,5464726214,Manuela Cifuentes,15051942,94,95,27,88,4,1,2,0,1,1,1,296,1
TI,8349154513,Miguel Martínez,04021938,8,43,39,81,1,0,2,1,0,1,0,928,1
TI REC,3013091861,David Castaneda,22011988,56,41,27,79,1,1,3,1,1,1,1,447,0
MTR,4965030977,Daniela González,23021987,89,5,23,9,5,0,1,1,1,1,1,373,0
CC REN,5376721112,Ana Castaneda,05101965,39,40,29,39,2,0,3,1,0,1,0,610,1
SITAC,5202290352,Daniela Cartagena,18101988,86,61,20,57,3,1,1,0,1,1,1,549,1
CC REC,6969275922,Luis González,15031947,29,18,26,54,2,1,4,0,1,1,0,703,1
NIP,2774260825,Laura Hurtado,12101935,21,46,44,24,4,0,3,0,1,1,0,555,0
ABIS,5020208099,Luis García,05031983,34,27,48,94,1,0,1,0,1,0,0,896,0
CC REN,2145163518,María Murillo,15072009,79,1,36,50,1,1,3,0,0,1,1,972,0
MTR,3606031163,Juan Perez,28071948,82,100,73,35,5,0,4,0,1,1,0,821,0
NIP,0244848387,Juan Rodríguez,16091938,95,88,37,83,4,0,6,0,1,1,1,76,0
CC REC,7061071139,Melissa García,23121944,76,2,90,7,1,1,3,0,1,1,0,275,0
SIC,1246068283,Sofía Cartagena,02091935,43,16,48,70,5,1,1,1,0,0,0,716,0
ABIS,8761558852,Marcela Cifuentes,13061946,95,14,8,30,3,1,2,0,1,1,0,591,0
TI DUP,5335370629,Sofía Rodríguez,20041985,81,52,67,37,2,1,6,0,0,0,1,542,1
ANI,4621789055,David Cartagena,26061933,14,25,5,41,1,1,6,1,1,0,0,442,0
