tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3463194188,Melissa Murillo,06061946,46,37,58,55,1,1,5,0,0,1,0,332,1
MTR,2222612837,Luis López,20071935,92,13,53,13,6,1,2,0,1,1,1,921,1
CC,7404029474,Miguel Cifuentes,10041967,31,35,60,20,2,1,4,0,0,1,1,375,0
ANI,1786962856,Marcela González,05081938,34,5,58,57,2,0,3,0,1,0,0,793,1
CC PV,8338728621,Luis Hurtado,19041944,77,90,5,48,6,1,5,1,0,1,1,546,0
HLED-WEB,0166183526,Gabriela Cifuentes,19111967,31,27,67,75,2,1,3,0,1,1,0,836,1
CC DIG,1383825310,Melissa González,28031963,37,20,19,73,5,0,2,0,1,0,0,374,0
CC REN,3738028365,David García,23121986,70,12,56,52,4,1,1,0,1,1,1,495,0
CC DIG,8179444100,Juan González,08101939,5,28,25,40,1,0,2,0,0,1,0,145,0
MTR,4717862203,Carlos Castaneda,02071993,83,35,31,21,6,1,3,1,1,1,1,84,0
NIP,9438579009,David González,05041910,27,71,34,72,4,1,6,0,0,0,0,38,1
TI REC,6603235679,Marcela Cifuentes,06061969,80,91,58,61,1,1,1,1,1,0,1,223,1
CCT,9115327469,Sofía González,16082005,37,18,16,67,4,1,2,1,1,1,1,341,1
EIS,0844655211,Sofía Perez,07061940,87,27,34,84,2,0,5,1,0,1,1,29,1
EIS,4117417864,Melissa Cifuentes,18071956,53,55,95,7,3,0,6,0,1,1,0,684,0
TI PV,9728594618,María Perez,22081925,100,99,60,66,3,0,5,0,1,1,1,64,0
CC PV,3637620148,Marcela López,16041929,78,63,50,28,2,1,1,1,1,0,0,431,1
CC PV,3322653529,Carlos Martínez,24051981,93,30,97,7,1,0,2,1,0,0,1,688,0
NUIP,0355136730,David Cartagena,15071981,54,91,49,46,2,1,2,1,1,0,1,67,0
EIS,7599690932,Melissa Cifuentes,18111987,59,4,98,7,4,0,5,0,1,0,0,450,1
CCT,7060919764,Carlos López,06091984,19,1,82,44,2,1,2,1,1,1,0,369,1
EIS,8002766611,Daniela Perez,16071995,24,73,43,4,4,1,5,1,1,0,0,363,1
CC DIG,3545571149,Marcela Castaneda,02011972,52,42,92,52,1,1,3,1,0,1,1,160,1
SITAC,7125491890,Carlos Hurtado,17041991,67,100,100,14,4,0,3,1,0,0,1,34,0
CC,6393795342,Carlos Rodríguez,09011932,89,69,54,3,6,0,6,1,1,1,1,182,1
CC REN,7596917995,Carlos Cartagena,05051950,40,30,68,71,5,0,5,0,0,1,1,838,0
CCT,7272702564,Manuela Cartagena,10101997,13,27,50,92,2,1,1,0,0,1,1,802,1
SITAC,7581614106,María Hernández,24081933,85,25,79,30,6,1,6,0,0,1,1,767,0
ABIS,5480418013,Sofía Murillo,10031967,82,40,6,29,6,0,5,1,0,1,0,474,0
CCT,8001062270,Miguel Rodríguez,03121993,46,98,47,74,6,1,2,1,1,0,1,1,1
TI REN,2178932721,Melissa Castaneda,01022012,5,10,94,77,1,0,2,1,1,1,0,433,0
CC DIG,7038471189,Manuela Perez,19021985,14,56,43,22,2,1,6,0,0,1,1,650,1
NUIP,5127634692,Miguel Castaneda,25081968,48,89,43,88,1,0,4,0,0,0,0,961,1
SIC,4629838602,Juan Hurtado,01051977,53,32,31,87,1,0,2,0,1,0,0,426,0
TI,7277690531,Manuela Perez,06011988,46,15,79,27,6,0,1,1,0,1,0,755,1
CC,0399804346,Laura Rodríguez,23121982,44,22,19,18,6,1,1,1,0,1,0,995,1
TI REC,9728958721,Ana Castaneda,09071996,71,32,2,64,5,0,5,1,0,0,0,654,1
DCU,3880992341,María Martínez,24072008,9,59,63,22,3,0,1,0,0,1,1,419,1
CC DUP,7360183506,Luis Castaneda,05081953,30,13,27,44,3,0,3,1,1,0,1,653,1
