tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5512564151,Sofía González,16061927,55,56,1,2,1,0,3,1,0,0,1,672,1
CC REC,4475221829,Juan Hernández,25101998,51,39,64,48,2,0,5,0,1,0,0,404,1
TI,4930912271,María López,18022009,72,51,17,95,2,1,6,0,1,1,0,756,1
NIP,8115626699,Manuela Hernández,24031959,93,19,61,80,4,0,4,0,1,0,1,277,0
CC,3957237470,Luis Cifuentes,24051977,56,84,41,47,3,1,5,0,1,0,1,380,0
DCU,2602775086,Ana Hurtado,12091988,97,91,45,71,6,1,4,1,1,1,1,365,1
CC REC,8561526896,Luis Hernández,11061977,85,55,33,16,3,0,6,0,0,1,1,353,0
ANI,5689430671,Manuela Perez,23091985,90,82,89,22,6,1,5,0,1,0,1,564,0
MTR,0936700628,David Castaneda,01061986,46,75,19,56,2,0,4,0,0,0,1,186,0
CC REN,0017670782,Juan Rodríguez,21081991,88,57,41,56,3,1,3,0,1,1,1,536,0
TI DUP,9350000427,Carlos Rodríguez,28031959,63,92,36,85,1,0,5,0,1,1,1,65,1
SITAC,8932813161,Melissa Murillo,22031934,61,18,87,39,5,0,3,0,1,0,0,678,0
ABIS,0529692288,Manuela López,27071956,72,72,65,20,3,1,5,0,0,1,0,617,1
CC DUP,6616061340,Gabriela Castaneda,10121999,80,76,61,31,2,1,2,0,0,0,1,196,0
CC DIG,7445585980,David Castaneda,26031924,71,31,84,31,5,1,6,1,0,1,1,132,1
DCU,6201623340,David Perez,07021990,54,48,75,35,1,1,6,1,1,0,1,326,0
CC PV,0101723775,Melissa Murillo,28121940,20,23,64,74,2,0,5,0,0,1,1,866,1
TI PV,9391470478,Carlos Castaneda,02122005,93,34,80,18,1,1,3,0,1,1,1,192,1
CC,7900141875,Laura Castaneda,26121936,85,31,73,89,2,1,3,0,1,1,0,523,1
HLED-WEB,1624170023,Daniela Hernández,25051956,67,32,85,70,4,0,4,0,1,1,0,161,1
DCU,5643463706,Juan Cartagena,08112005,33,59,60,96,2,0,5,0,1,0,1,514,0
ANI,9540842943,Carlos Hurtado,07081908,88,77,79,38,6,1,5,1,1,1,1,418,1
TI PV,2743195180,Miguel Castaneda,21081943,15,98,22,10,3,0,5,0,0,0,1,518,1
CC REN,4713211384,Miguel Martínez,20031946,97,98,83,39,3,1,3,1,0,0,1,434,1
NUIP,1941083235,Sofía González,25021977,10,34,30,97,5,1,3,0,1,0,0,453,0
CC PV,6704001638,Marcela González,09102000,84,57,9,31,3,0,6,0,0,0,0,225,1
TI DUP,1460536990,María Cartagena,18041978,44,65,11,73,2,0,3,0,1,1,0,881,1
CC REC,2378394812,Manuela Perez,14041966,3,25,2,75,3,1,2,0,0,1,0,314,0
CC DIG,1557296954,Laura Rodríguez,25011992,8,9,62,57,5,0,1,0,0,0,0,309,1
NIP,5009004176,Miguel Hurtado,12081954,11,28,73,46,3,1,5,1,0,0,0,255,0
CC DIG,9645036596,Laura Murillo,27072001,72,85,3,3,4,1,4,1,0,1,1,85,1
HLED-WEB,6129231934,Miguel Hernández,19012019,77,56,97,42,4,1,3,0,0,1,1,41,1
TI REC,9633839518,Luis López,10071997,15,64,88,19,4,1,2,1,1,1,1,297,0
AFIS,0787786475,Manuela Rodríguez,26022003,12,99,98,94,4,1,5,1,0,1,0,334,1
MTR,4979901457,Gabriela Hernández,08061994,91,37,10,61,2,1,6,0,0,1,1,323,1
CC PV,1977371107,María Martínez,20081952,5,27,92,98,1,0,2,1,1,0,0,469,0
CC DUP,9509459374,Sofía López,15101944,42,52,38,1,6,1,4,0,0,1,0,506,1
NIP,3385974323,Marcela Perez,02041990,62,85,37,81,5,0,3,1,1,0,1,319,0
AFIS,9771124046,Luis González,20091985,20,28,51,45,5,1,6,1,1,0,1,100,1
HLED-WEB,8689089021,Melissa Hernández,01071996,51,89,36,65,3,0,3,0,0,1,1,870,1
TI DUP,4141171790,Ana Cartagena,21042003,58,40,21,73,4,1,6,1,1,0,1,863,0
CC DIG,4637319227,David Cifuentes,24011947,55,27,22,38,5,1,5,0,0,1,0,833,0
NIP,2881352675,Ana González,19041930,62,87,61,49,2,0,5,0,0,1,1,510,1
DCU,5715250727,Gabriela López,09101937,55,4,17,37,4,0,4,0,1,1,1,868,1
CC REN,0688202168,Luis Martínez,09041944,33,94,86,33,1,1,3,0,1,0,0,129,0
CC REN,4368460571,Carlos Martínez,01102005,2,64,69,57,2,1,4,1,1,1,0,420,0
SIC,8553511412,Melissa Hurtado,02121981,50,88,36,35,1,1,3,1,0,1,0,552,0
MTR,1615629815,Carlos Castaneda,03042009,41,49,98,75,1,1,5,0,0,1,1,319,0
ANI,8259430787,María López,23071993,24,6,21,2,1,0,1,1,0,1,0,18,0
MTR,6027794077,Daniela Hurtado,18041993,43,54,32,66,2,1,3,1,0,1,1,67,1
CC DIG,3590255819,David Murillo,07121961,47,78,28,21,2,0,3,0,0,1,1,974,1
