tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1549593511,Sofía Perez,12062000,45,83,29,33,1,1,2,1,0,0,1,337,1
ABIS,8116308263,Laura Cartagena,07031931,17,51,76,14,1,0,4,1,0,1,1,360,0
TI REC,2270984205,Juan Hernández,18041961,66,83,28,52,5,1,6,1,0,1,1,230,0
CCT,4761009592,Juan Cifuentes,14041961,87,99,92,90,2,0,4,0,1,0,1,556,1
TI REC,5756555106,María Martínez,19042008,14,89,14,64,1,0,2,0,0,1,0,453,0
TI PV,6144290807,Carlos Murillo,19041930,40,81,40,1,4,1,5,0,0,0,1,906,0
CC PV,6868562538,Melissa Hernández,23072009,93,78,67,60,2,1,3,1,0,0,0,260,1
CC PV,7089369057,Laura González,08111969,70,73,56,96,2,0,3,0,0,0,1,165,0
NUIP,7402539051,Marcela Martínez,10061929,29,99,11,34,5,1,2,1,1,0,0,879,1
CC REN,0237234288,Gabriela Hurtado,08031954,49,22,51,67,2,0,1,1,0,0,1,373,0
SIC,8692324141,Carlos Martínez,25062005,77,6,13,41,3,1,4,0,0,1,1,734,1
TI REN,1410439119,Ana Hernández,22021975,32,5,24,81,5,0,6,1,1,1,1,78,1
AFIS,6483556760,Gabriela Martínez,21021970,48,62,49,89,5,1,5,1,1,1,1,215,0
TI,7963247504,Daniela García,20111933,27,74,29,93,5,1,5,0,1,1,1,305,0
ANI,0795354700,Ana Martínez,10061954,52,4,33,60,6,0,3,0,0,1,0,150,1
SIC,4423707949,Juan González,07031993,20,85,62,76,4,0,1,1,0,0,1,341,1
DCU,8086113381,Laura García,04092000,83,58,44,91,5,0,6,0,1,0,1,965,1
TI DUP,9775920246,Carlos Martínez,06011925,90,73,40,84,3,0,4,0,1,1,1,178,1
TI PV,7022357318,Marcela Perez,24041949,53,5,1,31,6,1,4,1,0,0,0,929,0
CCT,3571006807,Manuela Perez,01101968,47,50,47,85,6,1,4,0,0,1,1,788,1
MTR,4272801440,Juan Hurtado,22111992,90,71,17,19,1,1,4,0,0,0,1,194,1
TI REN,9016203749,Daniela González,23121974,70,16,10,36,2,0,4,1,0,0,1,703,0
AFIS,3744062343,María Martínez,14031947,15,91,63,46,3,0,3,0,1,0,1,353,1
DCU,3337262047,Juan Martínez,19081954,41,68,78,39,3,0,2,1,1,1,1,754,1
TI PV,9677636086,Luis López,01121968,61,49,12,4,3,0,6,1,1,0,1,871,1
CC DUP,7390420889,Marcela Hernández,16081943,20,70,85,25,6,0,3,1,0,0,1,327,1
HLED-WEB,6027096639,Marcela Hurtado,13031962,1,27,73,3,1,0,2,1,1,0,0,809,0
CC DIG,3367928903,Luis Hurtado,04091928,60,65,24,37,6,0,6,0,1,1,0,819,1
CC DIG,6274773782,María Rodríguez,27071991,34,85,22,37,4,1,3,0,1,0,0,648,0
CCT,3666342840,Miguel Cartagena,28061934,86,49,95,88,2,1,1,0,0,1,0,537,0
CC REN,9306544950,Carlos Cartagena,10071993,5,20,28,29,2,1,5,0,0,1,0,438,1
HLED-WEB,5050422692,Sofía Cartagena,10031990,70,47,29,29,6,1,6,0,1,1,1,899,1
MTR,1813613201,David González,15081940,58,91,70,97,2,1,2,1,1,1,0,723,0
CCT,5060134203,Ana Cifuentes,08021997,25,36,59,55,2,1,4,1,1,0,0,670,0
DCU,8214276284,Luis Hernández,12091946,3,54,97,61,1,0,4,0,1,1,0,890,1
CC DIG,6416692664,Gabriela Perez,11081967,27,88,96,52,4,0,4,0,0,1,1,499,0
SITAC,7528204162,Melissa Murillo,24082002,82,93,1,79,6,0,3,0,0,0,0,345,0
CC REC,0694921574,David García,26091978,23,74,41,8,4,0,2,1,0,1,0,213,1
ANI,9956549706,Melissa Hernández,11051941,24,81,12,20,3,0,6,1,1,1,1,235,0
SIC,8951253270,Luis Martínez,24061966,7,37,66,35,4,0,1,0,1,0,1,230,0
TI PV,3998130515,María López,24051966,21,42,99,3,3,1,6,1,0,0,1,335,0
CC REC,4955460747,Manuela Cifuentes,19092001,100,21,9,64,1,1,1,0,1,0,0,908,0
CC PV,8814279568,Marcela Rodríguez,08071949,79,89,65,46,4,1,4,1,0,0,1,210,1
ABIS,9840699779,Manuela Murillo,04112006,99,75,62,71,3,1,4,0,0,0,1,819,0
TI REC,1929061759,Gabriela Martínez,18031969,96,7,46,99,6,1,2,0,0,1,0,830,1
NIP,7552823621,David Hurtado,23061956,41,45,42,28,3,0,6,1,1,1,1,910,0
CC DIG,9600186281,Manuela Rodríguez,05051938,31,10,48,89,2,1,6,1,1,0,0,551,1
NUIP,4501379534,Gabriela López,16031983,62,27,30,69,6,0,5,0,0,1,1,951,1
ABIS,8732688683,Gabriela García,05111968,42,83,38,25,5,0,3,0,1,1,0,845,0
TI,1886253831,Miguel López,12031929,15,88,41,77,5,0,3,0,1,1,1,886,1
CCT,1621963037,Marcela Rodríguez,27051968,72,85,60,71,6,1,3,1,1,1,0,728,0
CC PV,0938257933,Sofía Perez,10021936,58,68,18,80,1,0,3,0,1,0,0,638,1
TI REN,3024321731,Gabriela González,28032009,2,42,10,38,2,0,5,0,0,0,1,143,0
CC REN,8710258897,David Martínez,16041951,83,7,30,85,2,1,3,1,0,0,1,375,0
ABIS,0227409936,Miguel López,16071984,88,90,81,74,6,0,2,0,1,1,0,529,0
TI REN,4703996894,Marcela Castaneda,23111991,24,4,52,84,5,0,3,1,1,1,1,270,1
TI REC,8412181153,Marcela Cifuentes,06081930,83,7,66,20,4,1,1,0,0,1,0,272,1
