tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1107932829,Daniela Castaneda,24011949,2,4,48,33,6,1,1,0,1,1,1,364,0
CC DIG,1617988548,Laura García,12121955,95,94,96,45,3,0,2,0,0,0,0,404,0
CC PV,0830151185,Marcela Martínez,08082000,89,42,58,95,1,0,6,1,1,1,0,582,0
TI,5849168357,Juan González,16031951,87,35,86,86,2,0,6,0,1,0,1,527,0
EIS,0909218070,Melissa Hurtado,07011959,73,88,76,19,6,0,3,1,1,0,0,100,1
TI,9982823621,Ana Perez,19031928,51,25,92,22,1,1,5,1,1,1,1,842,1
TI DUP,0862268407,Melissa García,21081961,44,74,30,40,5,0,6,1,0,1,1,226,1
TI,2019848516,Miguel Cartagena,01031936,16,76,26,6,4,0,2,0,1,1,1,961,1
CC REC,5850430937,María Cifuentes,14111962,77,57,28,10,6,1,1,0,1,0,0,34,0
DCU,8359496391,María Castaneda,09081949,8,29,60,12,2,0,5,0,1,0,0,371,1
CC PV,3488873200,María Cartagena,10031960,50,76,52,5,5,0,1,1,0,1,1,423,0
DCU,1938906652,Sofía Castaneda,23081918,67,18,98,95,6,0,1,0,0,1,0,58,1
CC DUP,3690851200,Daniela Murillo,07101986,21,82,27,37,5,1,1,1,0,1,1,134,0
CC REC,1720564960,Melissa Rodríguez,10101925,99,72,94,79,4,1,1,0,0,1,1,912,0
SIC,6424802562,Daniela Castaneda,17032005,58,54,57,21,4,1,4,0,0,0,0,756,0
AFIS,0004303271,Gabriela López,05071966,84,8,5,43,4,1,3,0,0,0,1,543,1
SIC,7230920360,Gabriela Hurtado,03021926,25,58,17,12,2,1,3,0,1,0,0,71,0
TI DUP,3206231754,Marcela Hernández,06101954,96,1,72,61,6,0,6,1,0,0,0,49,0
CC,8145556610,Melissa Castaneda,22121974,89,78,55,10,4,1,2,1,0,0,1,398,0
DCU,7321802259,Carlos Castaneda,28101930,73,84,1,38,5,1,3,1,1,0,0,15,1
TI PV,4946566386,David Martínez,11101999,25,23,80,7,4,1,3,1,1,1,1,976,1
CC PV,2134260362,María González,09061913,30,10,57,55,3,1,4,1,0,0,1,147,1
ABIS,0788821343,Marcela González,03121959,3,52,5,20,3,1,1,0,0,1,1,460,1
EIS,1816276636,Carlos López,13041995,86,67,87,66,4,1,2,0,0,0,0,136,0
EIS,8874332313,Juan López,28111990,23,17,29,18,6,1,4,1,0,1,0,160,1
MTR,2647434883,Melissa Hurtado,26071982,23,38,87,58,1,1,6,0,1,1,0,468,1
CC DIG,3998011824,Daniela Cartagena,20091980,91,46,97,2,2,0,6,0,1,0,1,190,1
ABIS,8453419076,David Castaneda,11051934,41,6,45,71,5,0,2,0,1,1,1,121,0
NIP,5955965921,María González,23101989,74,68,66,61,6,1,4,0,0,1,1,63,1
ABIS,8598698782,Gabriela Castaneda,19121930,48,78,80,68,5,1,4,1,0,1,0,132,1
CC DUP,9151725642,Ana Castaneda,06122005,56,47,62,95,3,0,5,0,0,1,1,871,0
CC DUP,8520357472,David López,03021947,90,23,18,17,4,1,2,1,1,0,1,156,0
SITAC,2341694411,Manuela Cartagena,28041924,94,100,30,67,1,1,2,1,1,0,0,507,1
EIS,3762702040,David Martínez,19021942,12,34,67,80,2,0,4,1,1,0,0,866,0
NUIP,4558306639,Ana Hurtado,01041968,44,81,83,37,5,0,1,1,0,0,0,3,0
CC PV,7258748394,Sofía López,13051933,59,25,5,82,6,0,3,1,1,0,0,226,1
CCT,4730994674,Sofía Perez,22051968,86,30,21,95,5,0,6,1,1,1,0,602,1
CC PV,0443024670,David Perez,12121957,52,64,75,44,3,1,2,1,0,1,1,945,1
TI PV,8300332276,Laura Martínez,16121984,79,49,71,23,2,1,5,0,1,0,1,483,1
MTR,7065811627,María Murillo,09071962,5,16,13,69,5,1,5,0,0,1,0,227,0
CC DUP,6307878783,Carlos Murillo,16061929,65,42,39,59,4,1,3,1,0,1,1,145,0
NUIP,8155413234,Luis García,01071916,52,87,63,43,5,1,4,1,0,0,1,190,0
CC DIG,7798392071,David García,09061998,20,25,66,83,3,1,6,1,1,1,0,284,1
TI REC,7764636920,Daniela Rodríguez,27101946,63,60,85,47,4,0,3,0,1,1,1,921,1
NIP,1019627498,Luis López,05041989,20,6,4,57,1,0,6,1,0,1,1,459,1
NUIP,1620719686,Marcela Martínez,17061972,41,47,93,81,6,0,6,0,0,0,1,999,1
TI REC,1358861337,Manuela Hernández,11061954,73,13,89,49,3,1,4,1,1,0,1,687,0
NIP,7874843471,Gabriela García,03101982,85,92,31,54,4,0,5,0,0,1,0,432,1
TI DUP,4898777170,Ana Hurtado,05041937,87,66,47,93,5,1,3,0,1,1,1,461,1
TI REC,8905573101,Carlos Cifuentes,19042007,37,14,8,52,2,1,1,0,0,0,0,826,0
SITAC,1903742976,María Perez,23031928,29,55,71,34,4,0,5,1,1,0,0,546,0
NUIP,6099203633,Ana Perez,18071976,46,66,46,93,6,0,1,0,0,1,0,452,1
TI REC,0100521812,Daniela García,20012006,79,74,12,20,1,0,4,0,0,1,1,189,0
CC,5206591260,María Perez,21111975,44,98,65,23,5,1,1,0,0,1,0,367,1
CCT,4438826230,Manuela Cartagena,23011971,52,73,20,82,3,1,4,1,1,1,0,309,1
ABIS,3864354801,Ana López,03092006,19,27,21,45,6,1,2,1,0,1,0,167,0
TI,3286240939,Carlos Perez,03091988,34,12,83,48,6,1,6,1,1,0,1,769,0
SIC,3057076138,Laura Cartagena,11011954,53,52,89,2,3,1,1,1,0,1,0,226,0
AFIS,4012998729,Gabriela Castaneda,25121943,38,100,91,53,2,1,4,0,1,0,0,288,0
CCT,7963813808,Marcela Murillo,06011950,56,70,76,74,1,0,1,0,0,1,0,166,1
CC DUP,0893713891,Sofía Rodríguez,05071929,15,11,23,45,3,1,5,0,1,0,0,989,1
CC REN,9482647596,Laura Perez,21072017,62,77,89,88,4,0,3,1,1,1,0,122,1
CCT,7425388807,Melissa Murillo,28012000,81,46,52,54,1,0,1,1,1,1,1,832,0
TI REN,8145438719,Carlos Cartagena,19041947,68,75,54,12,6,0,2,0,1,0,0,63,0
CC DIG,7612410373,Sofía Martínez,05052009,72,25,44,20,6,0,2,0,1,0,1,501,1
CCT,1615220728,Manuela Perez,05011933,70,64,29,9,1,1,5,1,1,0,0,863,1
AFIS,8238662440,Daniela Hernández,10121997,37,90,51,69,2,1,4,1,0,0,1,882,0
TI REC,1844845473,Daniela Hurtado,17031964,61,10,53,100,2,1,5,1,1,1,1,914,1
TI DUP,9246454340,David López,10061966,25,24,30,43,4,1,5,1,0,0,0,938,0
CC PV,9593124047,Ana Martínez,17051955,20,46,43,73,2,1,3,0,0,1,1,924,0
TI DUP,2200459942,David Perez,10091970,58,33,61,21,6,0,3,1,0,0,1,944,0
TI PV,3902742043,Miguel García,06041965,54,49,74,39,1,1,5,1,0,1,0,393,0
DCU,8446819204,Carlos Hurtado,13121946,47,56,58,59,6,0,6,0,0,0,1,786,0
CCT,4454864605,Carlos Perez,20051968,77,15,52,49,2,1,2,1,1,1,1,377,1
CC,7319225709,Ana López,14031967,82,57,69,91,6,1,2,0,1,0,0,583,0
SIC,2582673527,Miguel Hernández,20041929,89,95,93,27,4,1,6,1,1,0,0,221,1
AFIS,8369664907,Sofía Martínez,11092002,55,50,59,67,3,1,2,0,0,1,0,343,0
CC PV,4776325529,María García,12121999,75,45,57,5,6,1,3,0,1,1,1,595,1
TI REN,4700353118,Gabriela Hurtado,28021993,17,85,78,83,6,0,1,1,1,0,0,43,0
AFIS,5329107944,Laura Castaneda,11031945,86,78,33,30,1,1,3,0,0,1,0,558,0
CC REC,7589091247,David Perez,19121958,85,26,14,39,5,0,6,1,0,0,0,296,1
