tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7451165594,Manuela Cifuentes,05031928,57,45,86,95,6,0,5,1,0,0,1,740,0
CC,5401884053,Luis Perez,19061967,33,22,78,14,2,0,4,0,1,1,1,70,0
TI REC,4130558092,Gabriela Murillo,23111974,52,96,46,56,5,1,2,1,0,0,0,815,1
TI DUP,5611350570,Melissa Perez,13041942,3,22,2,79,4,1,4,1,1,1,0,220,1
DCU,7734215467,Sofía Martínez,23091958,34,21,20,10,3,0,2,1,1,0,1,258,1
ANI,0280059442,Miguel Hurtado,28021981,21,62,42,72,1,0,3,0,0,1,0,16,0
CC DUP,1536141605,Luis Murillo,04081976,29,83,54,29,3,0,3,0,0,1,1,805,0
CC DIG,8100619541,Laura Rodríguez,01101997,86,99,27,10,2,0,2,0,1,0,0,883,0
CCT,6786973676,Marcela García,18041986,95,10,14,79,4,0,6,0,1,1,1,819,0
ABIS,0130979593,Carlos Perez,22051980,20,26,33,76,1,0,2,0,1,0,0,307,1
NUIP,1042306729,Laura Perez,17062019,56,75,66,66,5,0,5,0,1,0,0,614,1
NIP,9714635908,Juan Castaneda,04031994,56,7,70,6,4,0,2,1,1,0,1,359,1
HLED-WEB,2291410826,Manuela García,28092004,39,84,46,96,6,1,6,0,1,0,1,565,1
CC,7418670870,Miguel Cartagena,27121943,93,80,44,88,4,1,6,1,1,1,1,627,0
MTR,9787452580,Melissa Rodríguez,04031994,8,3,61,50,3,0,5,0,1,1,0,815,1
NIP,5152114445,David Rodríguez,15011962,51,39,63,95,4,1,2,0,0,0,0,596,1
CC REN,2627698806,Laura Martínez,07051976,86,64,81,49,1,0,3,0,1,0,1,500,0
DCU,1040994944,María Hernández,25051945,53,100,76,27,1,0,3,1,0,0,1,663,0
DCU,5334706258,Marcela Cartagena,04022001,86,24,19,8,4,0,1,0,0,1,0,476,1
HLED-WEB,4961537515,Manuela Martínez,02011971,67,32,99,21,3,0,4,0,1,0,1,379,0
