tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0044694349,Gabriela Murillo,23121927,46,49,94,41,4,1,6,1,0,0,0,850,0
CC REN,3888011672,Carlos González,01031913,84,95,3,83,1,1,2,1,1,1,1,300,1
TI REC,3840268742,Manuela Hernández,15031943,28,43,95,74,2,1,4,1,1,0,0,190,1
DCU,0044569372,Laura Cifuentes,04091948,29,43,77,94,6,1,4,1,1,0,1,435,0
CC DUP,2479523618,Manuela López,03052008,94,89,64,25,6,1,3,0,1,1,1,442,0
ANI,4095135821,Juan Cifuentes,09021973,1,24,34,46,3,1,3,1,0,1,0,474,0
HLED-WEB,9379113781,Ana García,06022000,51,36,71,86,4,0,5,1,0,0,0,436,1
CC DIG,9745149514,Juan Martínez,21121968,6,35,15,93,6,0,4,0,0,1,1,622,0
SITAC,7633025267,Manuela Castaneda,05051935,65,74,100,54,3,0,3,1,1,1,1,909,0
MTR,4597083907,Luis López,21071942,41,57,45,5,6,1,5,0,0,1,1,244,0
HLED-WEB,2301414317,Daniela Castaneda,27032005,89,33,70,100,5,1,4,1,0,0,0,527,1
DCU,2772094704,Gabriela Martínez,26111912,12,59,74,85,3,0,6,1,0,0,1,779,0
ABIS,0693905990,Carlos Castaneda,07111989,67,47,95,94,6,0,5,0,1,1,0,271,0
TI REN,2837635471,Ana Murillo,24081961,91,44,55,53,1,1,6,1,0,0,0,60,0
CC,8333799636,María López,14091956,8,45,50,41,2,1,4,0,1,1,0,703,1
SITAC,4525228150,Sofía Hurtado,14072003,90,53,22,39,6,1,3,1,1,1,0,514,1
TI,2940833615,Ana Murillo,02071966,46,96,32,9,4,0,3,0,1,1,1,84,1
SIC,9248505428,Carlos Cifuentes,12051985,52,64,11,36,4,1,6,1,0,1,1,619,0
CC,8370934749,Juan Rodríguez,28021932,56,28,83,83,1,0,4,0,1,0,0,375,1
CC REN,3151806213,Luis Rodríguez,12011953,68,22,51,64,3,1,1,1,1,1,1,209,0
CC DUP,3396722710,Juan Perez,06112006,2,19,43,9,2,0,2,1,0,1,0,943,0
DCU,8803826921,Luis Hurtado,13121989,30,3,88,100,2,1,1,1,1,0,1,730,1
SIC,1601212202,Gabriela Hernández,06101929,21,83,94,31,4,1,5,1,0,0,1,701,0
CC REC,4765291845,Juan González,08071970,4,81,40,63,6,0,1,1,1,0,0,255,1
CC DUP,7831281219,Marcela González,23031978,42,6,65,37,5,0,2,1,0,0,1,415,0
CC DIG,3078028589,David López,06051962,52,83,100,89,3,0,4,0,1,0,0,985,0
AFIS,0028388787,Luis García,27082004,97,11,27,32,6,0,2,0,1,1,0,921,0
CC PV,3164394227,David González,25101982,5,23,19,73,5,0,3,1,0,1,0,532,1
SITAC,7355317319,Sofía López,03091940,16,92,76,60,4,0,2,1,0,0,1,924,0
CC REN,3502656830,Miguel Murillo,18071937,36,97,67,95,1,0,1,1,1,0,0,960,0
TI PV,7321160529,Luis Hurtado,21051992,62,46,92,48,5,1,1,0,0,0,1,89,1
MTR,2708459623,Ana Cartagena,12121976,66,54,23,32,5,1,2,1,0,0,0,888,1
CC,8639648424,Carlos Cartagena,08111985,44,56,3,84,3,0,6,0,1,1,0,153,1
NIP,9913700981,Carlos Perez,23071983,84,39,50,61,3,1,2,0,1,1,0,280,1
CC,0166285931,Gabriela Castaneda,18101985,10,81,17,47,3,1,4,0,1,0,1,538,0
MTR,8442071185,Carlos Perez,14121974,37,52,94,76,1,0,6,1,1,1,1,639,0
TI REN,6183327647,Ana Hernández,27031950,94,81,54,35,4,1,4,1,1,0,0,947,1
MTR,3784852642,Gabriela Murillo,18011977,31,29,77,48,4,0,2,1,1,1,1,246,1
TI DUP,2675823308,Daniela García,22011958,36,52,38,66,6,0,2,0,1,1,0,323,1
TI DUP,8996234472,Carlos Rodríguez,27101934,6,15,15,72,3,1,4,0,1,1,1,158,0
SITAC,9137206135,Melissa Hernández,16111934,26,57,80,87,6,0,1,1,1,0,0,47,0
TI DUP,5700312431,Ana González,18011987,80,36,59,67,3,1,3,1,0,1,1,340,1
ABIS,0302038972,Daniela Martínez,16031924,23,8,72,94,4,1,4,0,1,0,1,842,1
CC REC,0613327011,María García,08011929,44,23,19,76,1,1,1,1,0,1,1,461,1
CCT,7134830702,Gabriela Perez,12091962,27,15,65,45,6,1,2,0,0,0,0,457,1
DCU,2916162724,Marcela López,10011976,61,34,44,55,1,0,4,0,1,1,0,963,0
CC,5227931451,Carlos Castaneda,03021962,1,7,59,54,5,0,5,0,0,0,0,969,0
CC REC,1450062985,Carlos Martínez,22121926,70,56,19,20,5,0,3,0,0,1,0,538,0
MTR,8719476301,Melissa Castaneda,05101946,85,20,75,95,1,0,3,1,0,0,0,367,0
NIP,5850187801,Juan Hernández,11101927,69,41,89,52,6,0,6,0,0,1,1,577,0
CC DIG,6507125151,María López,26061969,94,90,76,59,3,0,5,0,0,0,0,427,1
