tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7199969599,Luis Perez,13031991,70,25,53,49,6,0,1,1,1,0,1,982,0
SIC,1875401942,María Cartagena,14121984,80,35,3,45,1,0,2,1,0,0,0,17,1
EIS,9167873580,Carlos Cifuentes,14051957,11,31,17,12,2,0,2,1,0,1,0,668,0
CC REC,6605565560,Gabriela Murillo,26051980,83,68,49,13,5,1,4,0,0,1,1,642,0
CC DUP,7318479530,Miguel Murillo,24021962,30,91,66,23,2,0,6,1,0,0,0,145,0
TI DUP,4694310057,Miguel López,26112009,98,20,5,46,1,1,3,1,1,0,0,854,1
NUIP,1802671007,Ana Cifuentes,14121942,39,96,16,64,3,0,2,0,1,1,1,366,0
CC REN,5984399696,Ana López,21081949,59,79,72,42,3,1,1,1,1,0,0,706,1
TI,5712394994,Miguel Hurtado,18081986,2,30,94,48,1,0,4,0,0,0,1,656,1
CCT,0884897983,David Hernández,28121993,87,26,48,29,2,1,2,1,1,1,0,754,1
TI PV,7974322782,María Cartagena,12121970,87,98,12,72,2,1,5,1,1,0,0,740,1
CC REC,0839718811,Melissa Cartagena,06071974,27,47,68,58,1,0,1,1,1,0,1,23,1
TI PV,6375641833,Melissa García,06121949,58,16,44,64,4,1,2,0,0,1,0,280,0
SITAC,2152521738,Gabriela López,20061956,20,38,95,8,1,0,3,1,0,1,0,465,1
ANI,5447344432,Juan Hurtado,03071983,16,27,56,90,2,1,2,0,0,1,0,263,0
CC DUP,8397968461,Luis Hurtado,21041983,82,21,79,73,2,0,3,0,1,1,1,708,1
MTR,0515109370,Gabriela Rodríguez,24101976,35,92,75,23,3,1,2,0,0,0,1,707,0
CC PV,2099041327,Manuela Cartagena,22031930,7,28,31,41,1,0,4,0,0,1,1,585,0
ABIS,1430001765,Juan Cartagena,03012006,97,25,31,16,4,0,3,1,1,0,1,855,1
CC PV,5915725744,Miguel Hurtado,02111944,32,65,12,44,1,0,5,1,1,1,0,89,1
DCU,8724469543,Carlos Hurtado,03091974,51,43,72,79,3,1,3,1,1,1,1,161,0
EIS,5993250277,Laura Hernández,19091930,69,90,52,96,6,0,2,1,0,0,0,324,1
DCU,1071231398,Laura García,06041995,21,27,78,67,4,1,1,1,0,1,1,379,1
ABIS,2586882679,David Rodríguez,07121933,60,81,84,22,3,0,6,1,1,0,1,778,1
CCT,0854329929,María Hurtado,28111958,7,1,47,15,5,1,1,1,0,0,1,500,1
CC DIG,3295824102,Carlos López,28121977,57,31,10,17,6,0,3,0,1,1,1,683,1
CCT,8959776412,Daniela García,23091945,71,19,94,59,3,0,5,1,0,0,0,906,0
CCT,8559285290,María Martínez,25021951,63,29,28,17,6,0,3,0,1,1,1,74,0
CC PV,6954956658,Carlos Cifuentes,27011993,2,8,34,72,5,0,4,0,0,0,1,224,1
CC REC,1939420035,Manuela Cifuentes,04111943,8,83,83,50,6,1,4,1,1,0,0,701,0
TI PV,3564203815,Carlos López,14091921,16,4,8,56,2,1,2,1,0,0,1,233,0
ABIS,2625510495,Manuela Hernández,19121984,77,93,23,23,3,0,6,1,0,1,1,549,1
CC,3000984827,David Cartagena,08031949,87,65,19,51,4,1,3,0,1,0,1,262,1
NIP,4392637828,Miguel Cifuentes,24081927,11,13,85,45,4,0,1,1,0,1,0,246,1
CC PV,0038467621,Manuela López,12071986,81,62,31,64,2,0,1,0,0,1,1,945,1
CC PV,4916154102,Laura Hurtado,25061971,28,56,52,42,4,0,4,1,1,1,1,314,1
AFIS,0537139235,Juan Hurtado,09101978,61,68,51,6,1,0,4,0,0,0,1,988,1
HLED-WEB,7832463894,David Cifuentes,17101956,53,7,96,39,4,1,1,0,1,1,1,636,1
HLED-WEB,5502125116,Daniela Hurtado,24091986,64,3,9,3,4,1,2,0,1,0,1,804,0
