tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4240582966,Manuela Hernández,24121955,12,91,40,66,6,0,2,0,0,0,1,130,0
EIS,6061221591,María Murillo,08121987,40,12,99,85,6,0,3,0,0,0,1,328,1
NIP,0584864782,David García,04082004,2,63,4,44,4,0,4,0,0,1,1,216,0
SIC,9236775466,Gabriela Perez,02071930,58,91,60,78,1,0,5,1,0,0,1,672,0
NUIP,2452919134,Manuela Murillo,19051997,79,44,5,30,3,1,3,0,1,0,0,711,0
ANI,0461486175,Carlos Perez,18041925,38,19,49,4,5,0,6,1,0,1,0,332,1
ANI,4378264360,Sofía García,01092002,82,41,43,21,3,0,3,0,1,0,1,619,1
DCU,9245991605,Juan Cifuentes,02072005,2,37,17,11,4,1,4,0,0,0,0,850,1
DCU,2984498276,María Martínez,15031997,12,55,63,17,3,1,1,0,1,1,0,815,0
AFIS,4756789176,Juan Perez,24061957,7,66,5,20,1,0,4,0,0,1,1,7,0
NUIP,4992758829,Laura Hurtado,28081929,17,57,22,93,4,0,6,1,0,0,0,713,1
CC,9534646838,Luis Perez,22091969,37,66,15,49,4,1,3,1,0,0,1,180,1
CCT,6303286643,Carlos García,10111993,1,34,32,1,1,0,1,0,0,1,1,949,0
SITAC,2784428884,Juan Perez,07051938,14,84,85,87,2,1,2,0,1,1,0,675,1
CCT,5522493744,Juan Cifuentes,27091981,29,65,86,4,4,0,2,1,0,1,0,160,1
EIS,7180717331,Melissa Hernández,13012003,64,6,98,4,1,0,6,1,1,1,1,252,1
MTR,8661629910,Laura Hernández,13011972,35,14,38,65,4,0,5,1,1,1,1,608,1
CC REN,2808323075,Marcela Castaneda,07081996,58,78,71,66,1,1,6,0,1,0,1,177,1
TI PV,8525722771,Juan Martínez,27081948,56,84,4,90,2,1,1,1,0,0,0,931,1
TI REN,9675174072,Ana Hurtado,09101961,85,18,34,98,4,1,2,1,0,1,1,805,0
SITAC,8247118684,Sofía Cartagena,22061978,51,82,80,3,6,0,6,0,0,1,1,715,1
SIC,4711952795,David López,26072006,33,56,67,45,1,1,6,0,0,0,0,483,0
CC DIG,1296997083,Gabriela López,03091943,95,13,82,52,5,0,5,0,0,1,1,954,1
TI DUP,6130416552,Ana Cartagena,16121963,78,84,84,83,4,1,4,0,1,1,0,313,0
TI,5074963926,Miguel García,08031930,41,97,53,89,6,0,4,1,0,1,0,230,0
TI REN,0828592832,Luis Martínez,02051947,14,83,68,60,5,1,4,0,0,0,1,601,1
NUIP,3743841915,Ana Murillo,14081948,33,80,38,22,5,0,5,0,1,0,1,844,0
CC REN,7473421404,Luis Cifuentes,13081957,81,59,75,45,5,0,2,1,0,1,1,586,1
AFIS,1628796749,María Martínez,23041966,58,31,51,16,6,0,6,1,0,1,0,535,0
TI REN,8025203794,Carlos Perez,08111982,4,78,84,69,3,1,5,1,1,1,1,96,0
CC,2618433990,Luis Perez,27031918,41,47,6,68,1,0,4,0,1,0,1,764,0
CC DUP,2034344158,Sofía Castaneda,10031979,32,75,100,92,4,1,1,1,0,0,0,200,0
TI REC,1694187862,María García,05081952,51,15,75,56,4,1,6,1,1,1,0,375,1
NIP,8014573291,Manuela González,20121954,24,90,52,82,2,1,4,0,0,1,1,54,0
DCU,5622125002,Melissa Castaneda,13072009,13,39,27,24,1,0,5,0,1,1,0,861,1
TI DUP,3008586499,María Cifuentes,23121969,94,14,28,63,3,0,3,0,1,0,1,116,0
MTR,1560402167,Laura Cartagena,19061957,12,23,43,50,3,1,6,1,0,0,1,418,1
TI DUP,1455658978,Manuela González,17011957,11,58,4,59,2,1,3,0,0,0,0,561,1
HLED-WEB,9644260767,Marcela Hernández,04011994,11,24,50,80,6,1,4,0,0,1,0,532,1
CC DIG,6747773873,Marcela Castaneda,06041926,88,46,61,31,6,0,5,1,1,0,0,58,1
TI PV,1582229452,Juan Hurtado,01091964,47,1,21,65,6,0,1,1,1,0,0,871,1
TI REN,0794489587,Gabriela Cartagena,17042005,38,31,60,46,6,0,1,0,0,1,1,270,1
CC DIG,2854285422,Carlos Cifuentes,26041931,70,75,84,69,1,0,2,1,1,0,0,841,1
DCU,6772678531,Luis Perez,27031940,59,64,1,6,6,1,5,0,0,0,0,357,1
NUIP,3906265897,Melissa Cartagena,06101955,55,20,46,83,1,0,3,0,1,1,1,545,1
MTR,0078441963,David Cartagena,15081943,99,18,37,64,2,0,4,0,1,1,1,678,1
CC PV,2083073121,David Martínez,07081935,65,32,78,92,5,0,2,0,0,0,0,577,0
NUIP,3847743802,Sofía Hurtado,16021980,87,59,56,89,6,1,3,1,1,0,1,515,1
CC PV,9221539875,Manuela Perez,07101962,33,60,26,67,4,0,5,1,0,0,1,488,0
CC REN,9746777020,Ana Castaneda,25041954,18,14,11,100,3,0,3,0,0,0,0,156,0
SIC,8409248993,David Perez,24012006,44,42,20,55,4,0,2,1,1,0,1,428,1
ANI,7566742872,Laura Cartagena,26121992,58,66,59,91,4,1,3,1,0,1,1,160,0
SITAC,7116800182,María Hurtado,06121969,20,24,79,73,5,1,4,1,1,1,0,103,0
NIP,3921560119,Daniela Perez,09061953,25,50,72,47,6,1,3,0,1,1,0,811,0
TI DUP,9113651129,Juan García,02021981,60,8,99,72,5,1,5,0,1,0,0,710,0
CCT,7349482714,Miguel Rodríguez,06021981,70,19,14,73,4,1,1,0,0,0,0,336,0
ANI,8395571398,David García,03091978,14,54,23,57,2,0,1,0,1,1,0,362,1
CC DIG,4164393573,María Hurtado,09111963,25,17,38,21,2,0,1,1,1,1,0,4,0
TI,4411358937,Laura Cifuentes,24051929,14,41,15,30,3,1,1,1,0,0,0,908,0
TI REN,3083012931,Laura Perez,03111962,56,52,63,3,3,0,2,0,0,1,0,181,0
CC DIG,4501081849,Carlos Martínez,19021980,15,11,4,58,1,0,4,0,0,0,0,876,0
MTR,2594979830,Manuela Perez,06011958,33,93,26,7,1,1,6,1,1,0,1,501,0
CC PV,9964395525,Daniela Hurtado,03042001,28,27,15,94,4,0,2,1,1,1,1,389,0
SIC,7454176494,Sofía Castaneda,01091981,74,25,5,33,5,0,5,0,1,0,1,545,0
CC REN,0193743766,Sofía Murillo,25041946,46,88,91,7,2,1,5,1,1,0,0,11,0
SIC,9429697849,Sofía González,22011929,72,19,25,22,6,0,4,1,1,0,0,555,0
NUIP,5359846910,María Castaneda,19041967,55,3,77,23,2,1,5,0,0,0,0,603,1
CC,8190600726,Ana Hernández,15111985,16,32,25,4,3,0,6,1,0,1,0,348,0
TI,7075140338,Luis Hernández,16101998,19,61,52,96,6,0,5,0,1,0,0,945,0
MTR,8713529968,Manuela Perez,21071962,59,44,36,37,6,0,5,0,1,0,1,521,1
AFIS,8762382996,Melissa García,08061987,61,49,94,42,4,0,3,1,0,1,1,925,0
SITAC,3110705792,Juan Cartagena,15081970,12,41,19,5,1,0,6,0,0,0,1,942,1
CC REC,9577273865,Sofía Perez,02121937,26,86,19,27,6,0,5,1,1,1,0,88,0
EIS,0357199010,Juan Martínez,10071952,17,77,43,44,5,0,3,1,1,1,1,834,0
TI REC,2582652377,Luis González,01032006,71,40,78,8,4,1,1,1,1,0,0,330,0
ABIS,6419349816,Ana Rodríguez,23051973,56,77,64,3,3,1,3,0,0,0,1,879,1
CC DUP,2418631067,Laura Murillo,23082004,31,4,100,30,4,0,2,0,1,1,0,801,0
TI DUP,9588624632,Ana Castaneda,21101950,73,27,10,24,4,0,1,0,1,1,1,417,1
TI PV,3860000732,Marcela Castaneda,05121983,12,34,37,100,6,1,3,1,1,1,0,324,1
DCU,4010271792,Sofía López,21062007,70,34,20,8,1,0,3,1,1,1,0,554,0
CC REN,4599825916,Carlos Martínez,18061947,8,62,38,49,5,0,6,1,1,0,1,161,1
SIC,2571502008,Sofía García,01072008,55,61,45,75,5,0,1,1,1,1,0,802,1
CC DUP,0994558150,María Murillo,20101953,5,67,5,41,1,1,5,0,1,0,0,407,0
CC REN,5489626362,Ana Hernández,11012001,99,78,44,6,6,1,3,1,0,1,0,882,1
CC REN,7262158711,Marcela Perez,12061994,10,6,27,35,2,1,1,0,1,0,0,288,1
CC REC,7510474478,David Hernández,04081963,82,17,51,76,2,1,6,0,0,0,0,896,1
NIP,1416961184,Melissa Cifuentes,12091930,37,35,44,93,4,1,1,1,1,1,0,349,0
CC REN,0698626550,Luis Murillo,16051959,3,42,71,44,2,0,3,0,1,0,1,836,1
TI PV,3964768275,Melissa Hernández,24022005,64,35,4,71,6,1,6,1,0,0,1,16,1
EIS,3537484606,Miguel Hurtado,01011932,5,15,67,41,2,0,4,0,0,0,1,726,1
NUIP,5255657876,Luis Cartagena,22081990,40,98,10,69,1,1,5,1,0,1,0,751,1
NUIP,8594230133,Melissa Rodríguez,15041942,1,42,7,32,3,0,3,1,1,0,1,380,1
TI REC,9435601263,Laura Rodríguez,10101940,64,17,100,18,4,0,3,0,1,0,1,303,1
CC,2825855544,María Perez,21041998,12,38,11,73,3,1,1,0,1,1,0,779,1
TI DUP,6357846042,Sofía Hurtado,16051933,28,47,45,54,2,1,5,0,0,1,1,34,1
NIP,5901156052,Ana García,13012009,79,18,70,88,3,1,3,0,1,1,1,963,1
CC PV,9590783673,David García,05072000,75,88,47,76,4,1,4,1,0,1,0,882,0
ABIS,9860828504,Sofía López,03032004,83,48,69,22,5,1,3,0,0,0,1,886,0
ABIS,0679001552,Luis Perez,18031971,16,25,22,85,1,1,5,1,0,1,1,332,0
ANI,1687093964,Laura Castaneda,27041983,9,100,90,1,5,0,4,0,0,1,1,653,0
