tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5568559946,Juan López,14072003,72,34,65,62,2,1,1,0,1,0,0,737,1
ANI,0269693160,Gabriela Hurtado,03111931,38,82,88,94,5,0,4,1,1,1,0,708,0
SITAC,5831814696,Daniela Cifuentes,24071995,88,8,29,88,3,1,2,0,0,0,1,488,1
SITAC,3527893618,Carlos Perez,23121926,4,75,81,82,3,1,1,0,0,1,1,615,1
ABIS,8164049159,Melissa Murillo,05031993,53,32,42,35,1,0,3,0,1,1,1,172,1
EIS,1119811613,Manuela Hernández,13041993,35,37,87,11,4,1,2,1,0,1,0,476,1
NUIP,6693867583,David Murillo,16031993,94,49,61,36,2,0,3,0,0,1,1,793,1
CC DUP,3070672740,David Cartagena,06011951,57,95,98,90,4,1,4,0,0,1,0,386,1
TI,9725018774,Luis Rodríguez,05031986,61,54,41,77,1,0,1,1,1,1,0,818,1
NIP,1353203772,Melissa Murillo,09101981,40,86,83,32,1,1,3,0,1,1,0,470,0
CC REN,5774977885,Manuela González,18051904,37,97,10,6,4,1,6,1,0,1,1,23,0
TI REC,8834845678,Miguel Cifuentes,19081941,33,99,38,12,4,1,2,1,0,0,0,988,0
HLED-WEB,5806413827,Manuela Martínez,05031937,77,93,96,32,4,1,1,0,1,0,1,226,0
NUIP,9507019358,David García,15121967,35,17,73,7,6,0,6,0,0,1,0,519,0
TI REC,9180945544,Ana Rodríguez,11021981,17,61,42,65,2,1,3,0,1,1,0,288,1
TI,3977306640,María García,24091962,50,82,96,31,2,0,3,1,0,1,1,297,1
SITAC,3707298376,Miguel Perez,03021979,37,65,99,89,6,1,3,1,1,0,0,18,1
DCU,0674982694,Manuela Cifuentes,15061958,14,13,88,77,5,1,6,0,1,1,0,281,1
TI REN,3707723628,Daniela López,14111939,69,73,83,50,3,1,5,1,0,0,1,257,0
MTR,4117403304,Luis Hurtado,17041945,29,56,48,88,6,0,5,0,0,1,0,496,1
