tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1784183365,Sofía Hurtado,09121997,78,42,87,79,1,0,6,0,1,0,0,838,0
NUIP,3377367980,Juan Castaneda,07081924,50,93,8,8,3,1,1,0,0,0,0,128,0
CC REN,4247424053,Marcela Perez,03112005,57,44,77,56,3,1,4,1,1,1,1,583,1
CC REN,5025898162,Daniela Murillo,15101956,52,48,50,8,2,0,2,0,1,0,0,263,0
AFIS,1172440499,Daniela Martínez,05101999,15,31,16,100,2,1,5,0,0,1,0,818,1
TI REC,9832047894,Miguel Murillo,26091983,12,10,67,94,4,0,1,0,0,1,1,977,0
CC PV,3068952119,Miguel López,13011933,35,13,11,79,1,0,5,0,1,1,1,919,1
CC PV,6826669441,David Perez,03081950,2,75,19,42,4,1,5,0,1,0,1,191,0
CC DIG,0897099375,David García,08021931,27,69,2,79,3,0,3,0,1,0,1,183,0
CC PV,0432721763,Gabriela Hernández,28051925,52,44,37,33,4,0,3,0,0,0,0,430,0
CC DIG,7804636036,Carlos Cifuentes,15111973,86,91,73,11,3,0,4,0,0,0,1,587,0
EIS,7046794573,Laura González,13081981,52,17,23,9,2,1,4,1,0,0,0,355,1
EIS,5321939851,Gabriela Cifuentes,11071978,37,76,39,71,4,1,3,0,0,1,0,852,0
TI PV,0156609942,Gabriela Murillo,16051994,46,31,35,39,4,0,6,0,1,0,1,776,0
TI,6749319674,Melissa García,10092004,64,39,56,18,1,0,2,1,1,0,1,995,1
NUIP,9633026788,Gabriela Cartagena,14011930,13,75,79,83,4,0,6,1,0,0,0,340,0
EIS,4731876281,Juan López,04071961,37,76,84,20,1,0,1,0,1,0,1,70,1
TI DUP,4158527043,Luis Martínez,21121974,38,93,52,48,4,1,2,0,1,0,1,962,0
TI REN,3460360677,Daniela López,05071934,27,72,36,42,5,1,6,0,0,0,0,48,0
ABIS,4971997804,Gabriela Murillo,26101937,2,55,6,17,3,0,4,0,0,1,1,969,1
TI REN,8600118488,María Rodríguez,15111961,86,37,83,57,6,1,5,1,1,1,1,175,0
SIC,9649553438,Gabriela González,25031990,72,84,54,100,3,1,3,0,0,0,1,659,1
TI,1770782846,Juan González,25061954,18,13,88,7,6,0,1,0,1,0,0,576,0
TI PV,7824251428,Melissa Rodríguez,27121931,9,50,44,53,1,1,6,1,0,0,0,556,1
SIC,3517190472,Marcela Hurtado,19081970,34,4,58,17,3,1,3,1,1,1,0,628,0
CC REN,2329258200,Daniela Cifuentes,01091992,36,32,96,38,4,0,3,1,1,1,1,242,0
EIS,5424860351,Manuela Murillo,01121962,95,100,66,64,6,0,4,0,1,1,1,11,1
AFIS,5549643798,Manuela Cifuentes,17021945,36,38,86,7,4,1,4,1,0,0,0,50,0
CC DUP,2193771160,Carlos Hernández,26031964,61,31,100,1,2,0,2,0,1,1,1,771,1
CC PV,8628850435,Laura Rodríguez,01051932,4,13,89,8,2,0,6,0,0,0,1,739,1
CC DUP,6614173031,Manuela Castaneda,24061940,30,77,40,95,5,0,5,0,0,1,1,350,0
NIP,2336478413,Manuela Hurtado,06111949,53,18,32,58,3,1,5,0,0,1,0,980,0
CCT,6446075293,Ana Cifuentes,21031975,84,39,29,25,3,0,3,1,0,1,1,278,1
AFIS,5367503626,Ana Cifuentes,14071931,91,31,32,89,6,1,6,1,1,1,0,263,0
TI PV,7002642081,David Castaneda,07101945,1,27,18,83,5,0,2,1,0,1,0,860,0
CC REN,1288511933,Daniela Murillo,06111970,35,89,52,60,3,1,1,0,1,1,0,250,0
NUIP,6013112700,Marcela Murillo,27031988,41,1,53,70,6,1,6,0,1,0,0,302,1
TI PV,8385778761,Carlos Hurtado,20011936,83,63,59,76,6,1,2,1,1,1,0,56,1
TI DUP,1130805933,Ana Cartagena,02101926,79,67,99,16,3,1,6,0,1,1,1,580,1
CC DIG,8784636777,Laura Hernández,15101953,95,79,61,42,6,0,4,0,1,1,0,127,0
CC DIG,4928889670,María Cifuentes,04041993,92,86,13,74,2,0,2,0,1,0,0,543,0
CC PV,0247751195,Manuela Murillo,08041944,59,83,70,23,4,0,5,1,1,1,1,979,1
NIP,7618531955,Marcela Rodríguez,02111934,27,26,70,7,3,1,1,0,1,0,0,404,0
CC DIG,2819268113,Luis López,20061939,8,77,17,72,4,0,5,0,1,0,0,302,0
TI REN,2144023127,Marcela Cartagena,14091985,17,77,24,48,1,1,1,0,0,1,1,44,0
DCU,2668146687,Gabriela Perez,27031982,13,85,33,29,4,0,5,0,1,0,1,767,1
TI REC,2619610678,Melissa Cifuentes,21021981,12,64,29,43,1,0,6,0,0,0,1,839,1
NIP,8103237623,Sofía Perez,08052009,88,36,31,6,2,0,4,1,0,0,0,947,0
TI,2201681268,David Murillo,24101963,94,68,85,34,2,1,1,1,0,1,1,671,1
TI,6525232416,Laura Cifuentes,28101930,94,61,58,78,2,1,1,1,1,0,1,75,0
NUIP,8377526627,Daniela López,17121929,58,40,53,80,5,1,2,1,0,0,0,742,0
TI REN,3177174387,Melissa Murillo,18121944,12,77,7,91,4,0,6,1,0,1,1,605,1
TI REN,3857322860,Daniela García,07061944,28,95,91,4,6,1,5,0,1,0,1,528,0
NIP,1818421288,Carlos López,11111957,55,66,55,1,2,0,1,1,1,0,1,989,0
CCT,6208051800,Ana Castaneda,03031966,24,54,14,10,3,1,5,0,0,1,0,817,0
MTR,7534777758,María Hernández,07111947,95,59,24,22,6,1,6,1,1,0,1,681,1
TI,9981743849,Carlos Murillo,03122008,85,65,68,95,3,0,3,0,0,1,0,711,1
CC PV,4415396307,Juan González,02031947,24,6,39,75,4,1,5,1,1,0,0,94,1
TI,2839606380,Melissa Murillo,05051996,66,25,58,50,6,1,4,0,1,0,1,56,1
CC REN,4144624190,Laura Hernández,03061953,13,60,44,85,1,1,4,0,1,0,0,241,1
DCU,6444385201,Carlos López,27062010,28,12,31,60,2,0,2,0,0,1,0,79,1
NUIP,8647384964,Juan López,15011953,40,94,52,10,1,0,2,0,0,1,0,43,0
CC DIG,7506118065,Laura García,24101974,67,97,18,18,6,1,2,0,1,1,1,979,1
DCU,0206929335,Manuela Perez,18081930,78,92,59,87,5,1,5,1,0,1,0,434,1
TI DUP,1736190227,Melissa Murillo,10021994,33,84,87,76,1,0,1,1,1,1,0,466,1
TI REN,6933365437,Manuela Cifuentes,12011988,37,85,77,93,3,1,2,0,0,0,0,573,1
MTR,8983359291,Gabriela Perez,21061964,84,81,92,32,5,0,5,0,0,1,1,819,1
TI REN,2555373007,Carlos Perez,11071934,21,24,16,96,6,0,1,0,0,0,0,885,0
TI,6271646393,Carlos Rodríguez,18031999,17,15,84,56,5,1,6,0,1,0,0,460,1
TI DUP,8596316283,Laura Cartagena,12071932,60,70,1,28,6,1,3,0,0,0,0,809,1
CC,8481975904,Ana Perez,22081993,44,31,20,14,6,1,5,1,0,1,1,643,1
CCT,3633506161,María García,25041981,76,40,62,93,1,0,4,1,0,0,1,989,1
CCT,3035022090,Marcela Cifuentes,02111987,34,60,5,56,2,1,3,1,0,0,0,748,0
CC REN,6499226023,Luis Martínez,26061939,45,41,1,16,6,1,4,1,0,0,0,883,1
ABIS,9180083152,Ana López,24021933,92,41,18,56,6,0,4,1,1,0,0,462,1
ABIS,5940734375,Luis Cartagena,26012007,62,43,59,35,6,0,6,0,0,0,1,854,1
CC DUP,9899692803,Daniela González,23101933,76,59,66,21,3,0,5,1,0,1,0,758,1
CC,7098187670,Luis García,11092002,89,23,10,85,2,1,1,1,0,1,1,837,0
CC DIG,3095935843,Marcela Murillo,03051933,3,61,72,54,5,1,6,0,0,0,1,831,0
DCU,0445094893,Laura Rodríguez,19011929,33,67,7,91,6,1,3,0,0,1,1,37,0
CC REN,2191104449,Melissa Murillo,11051923,39,6,5,46,6,1,2,0,0,0,1,318,1
DCU,2913336698,David Martínez,22091964,54,14,19,48,3,0,2,0,1,0,0,117,1
CC PV,1636153105,Gabriela López,10091982,86,24,10,28,3,1,5,0,0,0,1,103,0
SIC,1106576667,Luis Martínez,10081947,60,22,8,46,2,1,1,0,1,0,0,700,0
NUIP,6950372699,Marcela Rodríguez,23061925,42,86,47,78,4,0,2,0,1,1,0,819,0
CCT,8035034987,Melissa Perez,20091967,66,55,23,92,3,0,3,1,0,1,1,891,1
CC REC,7108875204,Juan Perez,02022004,46,63,87,64,2,0,3,0,1,0,1,455,0
CC REC,8634754349,Manuela López,15081998,76,23,34,19,6,1,2,1,0,1,0,621,0
AFIS,5145172554,Laura Castaneda,28101978,17,77,56,55,4,0,3,0,0,1,0,336,0
CC REC,9429303216,Marcela González,16031996,20,62,95,94,6,0,4,1,1,0,1,897,1
ABIS,2316901574,Gabriela Rodríguez,06072004,82,15,68,96,5,0,6,0,1,1,1,306,1
ANI,0209587231,Ana Hurtado,22081996,80,32,90,54,3,1,4,1,0,1,1,288,1
TI,1859580908,Ana López,01101936,92,23,3,65,2,0,6,1,1,0,0,928,0
CC REN,7038741597,Sofía Martínez,27061932,79,9,76,8,5,1,2,1,0,1,1,364,1
MTR,7676122061,Juan Cifuentes,05051929,89,88,99,42,1,1,3,0,1,0,1,542,1
SITAC,4151817250,David Castaneda,18041996,19,48,68,89,6,1,5,1,1,0,1,342,1
CC DIG,8065892068,María Martínez,04081933,32,75,93,41,5,0,2,1,0,1,1,422,1
EIS,4348416750,Ana Murillo,08061931,99,50,79,11,2,1,6,0,1,1,1,648,0
CC REC,8495297452,Carlos Rodríguez,17051950,62,45,53,73,6,0,5,0,0,0,0,959,0
SIC,9734412777,María Martínez,15071941,68,49,10,23,1,1,5,0,0,0,0,108,1
