tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7524250333,Ana Cartagena,19021952,21,68,7,43,4,0,3,1,1,1,1,610,1
TI PV,9475741590,Juan López,14041961,27,89,24,47,5,0,1,0,0,0,0,512,1
SIC,1673069604,Marcela Rodríguez,17022002,5,65,64,90,3,1,5,0,1,1,1,930,1
CCT,7890366369,Marcela Cartagena,21041938,47,37,20,77,3,1,4,0,0,0,1,519,1
ABIS,7809360127,Ana Castaneda,22061927,23,66,2,96,3,1,1,1,1,1,1,417,1
CCT,2820377132,Ana Hurtado,14051971,14,61,37,68,2,0,1,1,1,1,1,953,1
ABIS,9606563591,Laura González,06092009,11,9,97,77,3,1,2,1,1,0,0,238,1
SITAC,0393774363,Daniela Perez,04082002,71,27,11,45,3,1,1,0,1,1,1,457,0
DCU,7900993064,Melissa Cifuentes,01021988,90,37,58,54,2,0,1,1,0,1,1,460,0
CC REN,6245578878,Daniela Martínez,16111961,32,3,44,57,2,0,1,1,1,1,1,496,0
ABIS,5713934327,Juan López,07121990,68,76,70,19,2,1,2,0,0,1,1,99,1
CCT,2376377376,David González,21051994,56,67,15,88,6,1,4,1,0,1,1,619,1
SITAC,6789455906,Gabriela Martínez,25111964,53,37,80,12,4,1,5,1,0,0,0,196,1
CCT,7848773508,María Cartagena,24051924,23,8,52,15,3,1,2,1,1,1,1,834,1
HLED-WEB,6925656902,David Hurtado,08011934,70,53,33,85,4,0,5,1,0,0,1,736,1
CCT,1792165057,Marcela González,15051987,21,69,57,53,5,1,3,1,1,0,0,541,1
DCU,3149067277,Laura Hurtado,25081934,83,96,43,68,3,0,6,0,1,1,1,795,1
CC DUP,8000158033,Luis Rodríguez,16111976,26,65,45,46,2,1,2,1,0,1,0,782,1
EIS,0085618224,Luis García,15121948,47,73,45,100,2,1,6,1,0,1,0,691,0
CC,6737995912,Sofía Martínez,24041968,16,24,96,85,6,1,4,0,0,0,0,558,0
TI,5228777037,Ana García,07121924,57,44,19,14,5,0,5,0,0,1,1,360,0
CC,4462279603,Marcela García,09121930,37,1,17,52,6,0,1,1,0,1,0,226,0
MTR,5478880247,Gabriela Cartagena,16041942,27,36,28,88,1,0,6,0,1,1,0,445,1
TI REC,8533122281,Juan Castaneda,20041990,87,85,33,49,6,1,6,0,1,1,0,193,0
AFIS,4747074655,David García,13061927,38,1,80,69,4,0,6,1,0,0,0,775,0
TI PV,6531793196,Manuela Rodríguez,11011975,10,33,3,25,3,0,4,0,0,1,0,579,1
AFIS,8684395831,Carlos Cartagena,02091971,68,85,80,98,4,0,4,1,1,0,0,144,1
CC REN,7118827042,María Castaneda,23041986,48,30,91,8,5,1,1,0,0,1,1,5,0
TI DUP,9361480830,Miguel Perez,28031995,72,76,76,36,6,0,1,0,0,1,0,776,0
TI REN,1730795387,Sofía Rodríguez,07091969,10,19,80,69,1,1,3,0,1,0,1,778,1
CCT,9597164986,Ana Perez,23031950,9,28,93,15,3,0,4,1,0,0,0,118,1
CC DUP,8571330961,Laura Cifuentes,15111982,17,87,74,53,5,1,4,0,1,1,1,955,0
CC DUP,9565782390,Carlos López,20031935,57,20,1,15,1,0,5,0,1,1,0,634,0
CC,3315885664,Marcela Perez,22021926,38,22,56,77,4,1,1,0,1,1,0,858,1
CC PV,3716217764,Juan González,15111965,97,78,47,68,1,1,2,1,1,0,0,575,1
ABIS,8421561462,Marcela López,14121939,49,18,63,12,3,1,5,0,1,0,0,687,1
CC,7873165751,Miguel Hernández,26011968,57,3,59,36,5,0,2,0,1,0,0,292,1
CCT,3766922610,Melissa López,16101978,46,13,15,100,1,0,1,0,0,1,1,767,1
ANI,4900874443,Carlos Rodríguez,03072002,77,4,49,73,2,1,4,0,0,0,0,390,1
HLED-WEB,1034113893,Manuela Cifuentes,28011974,74,58,57,77,5,0,3,1,1,0,1,16,0
CC REC,9169747382,Laura Murillo,15011982,16,22,43,5,5,0,1,0,1,0,1,48,1
CC REN,1690123213,María López,24041929,17,87,39,1,3,0,3,0,0,0,0,458,1
ABIS,1559256979,Luis Hernández,24041945,43,73,74,7,1,1,6,0,0,1,0,274,1
TI REC,6168665099,Carlos Martínez,12011936,72,56,83,30,1,0,1,0,1,0,1,260,1
CC REC,1258321792,Carlos Martínez,01081993,21,3,64,48,2,0,6,1,0,0,1,485,1
CC REC,0631064664,Marcela Castaneda,04091981,82,19,76,50,6,1,2,1,1,1,0,504,1
NIP,1308084027,Sofía García,17121960,55,28,5,22,6,1,5,1,1,0,1,796,0
SITAC,2058134157,Gabriela Murillo,13121973,9,77,43,86,6,0,5,0,0,0,0,75,0
TI DUP,4700843778,Sofía Cifuentes,25051966,66,80,6,87,5,0,3,1,0,0,1,56,1
AFIS,1884602618,Ana García,03071931,26,77,10,75,5,1,2,1,0,0,1,234,1
TI,6786121975,Marcela Cifuentes,18031903,77,46,4,32,3,1,1,0,0,0,0,786,1
EIS,4126480004,Laura Hernández,23101962,16,49,94,82,2,0,5,1,0,1,1,485,0
CC REN,3870979441,Carlos Castaneda,20071944,51,89,4,78,4,0,3,0,1,1,0,422,0
CC REC,8391919846,Sofía González,06082007,2,83,54,81,5,0,6,0,1,1,0,38,1
TI REN,3200136105,Manuela Rodríguez,20061948,12,100,75,59,1,0,3,0,0,1,0,751,1
AFIS,5392979566,Juan López,10121936,46,6,62,92,5,1,1,1,0,1,1,631,1
CCT,8962494581,Luis Murillo,19121948,85,6,84,71,1,1,4,1,1,1,0,424,0
ANI,1237477302,Laura Hernández,16081962,100,11,31,56,2,0,2,1,0,1,0,492,0
TI DUP,2545230371,Juan Perez,24061977,58,78,54,38,1,0,3,0,0,0,0,548,0
TI,1054630565,Luis Martínez,11071983,16,10,82,71,4,0,5,1,1,1,0,416,1
AFIS,0692273626,Miguel González,10061936,75,83,55,13,4,1,3,0,0,0,1,148,1
ANI,0581544750,Daniela González,25021945,43,26,11,20,2,0,3,1,1,0,1,572,0
EIS,9379479959,Daniela Murillo,02121933,8,1,1,83,6,1,4,1,1,1,0,328,1
ABIS,7564273532,Carlos Cifuentes,14051994,71,35,97,62,6,1,4,1,0,0,0,457,1
CC REC,6192083563,María García,16061966,67,85,15,13,3,1,3,1,0,0,0,660,1
TI,3901370952,Marcela Hernández,20081985,68,39,83,24,6,0,4,0,1,0,1,268,0
NUIP,6298029952,Miguel García,28101993,69,60,68,20,6,0,6,0,1,0,1,376,0
MTR,9587050665,Miguel Rodríguez,24101962,52,24,46,38,3,0,6,0,0,1,1,658,1
CCT,9521002823,Ana Hurtado,13011958,28,30,25,65,1,0,3,1,0,1,1,181,1
CC,2549809979,Juan Cartagena,14071952,5,86,45,60,5,0,3,0,1,1,1,287,0
TI DUP,5037183172,Sofía Cifuentes,25061994,84,70,14,41,3,1,1,0,0,1,0,851,0
CC DUP,1434796992,Gabriela Hurtado,17081931,10,33,51,43,5,1,5,0,1,0,1,161,0
CCT,3500265860,David Cartagena,01031982,97,96,31,11,1,0,1,0,0,1,0,608,0
CC REC,2807152585,Sofía Hernández,27091930,33,47,85,52,1,0,6,1,1,1,1,872,0
CC,0951258494,Daniela López,14111926,29,42,96,86,5,0,4,0,1,0,0,932,0
HLED-WEB,9986131541,Gabriela Perez,03081972,7,84,96,31,1,0,1,1,0,0,1,837,1
SITAC,8023235056,Ana Hurtado,06021934,96,20,27,74,1,0,1,1,1,1,0,133,1
SITAC,6382964052,David Martínez,14111989,29,52,83,42,1,1,2,0,0,0,1,476,0
TI REC,9378929511,Gabriela Hurtado,19121960,98,48,74,99,3,0,2,0,1,0,1,557,0
AFIS,2773964911,Manuela Martínez,13061931,25,18,79,5,3,1,2,0,0,1,1,904,0
CC DUP,7571806858,Melissa López,01041904,93,58,31,28,1,1,2,0,0,1,0,344,1
SIC,8424009712,Gabriela Rodríguez,13041947,22,86,76,61,6,0,1,1,0,1,1,431,1
DCU,2566730317,Luis Murillo,14091946,95,84,55,49,3,0,6,0,1,0,0,117,0
HLED-WEB,5143781186,Luis Rodríguez,10082000,7,85,87,93,1,1,1,1,1,0,0,538,0
CC PV,1748972763,Laura López,26091972,60,50,72,14,4,1,1,1,0,1,1,916,0
NIP,4933643127,Luis García,26102005,44,1,28,42,5,1,2,1,1,1,0,654,1
EIS,9555936109,Luis Perez,21022008,93,46,71,23,6,1,1,0,1,1,0,574,1
HLED-WEB,1555421479,Gabriela López,27031966,8,64,18,97,3,0,2,0,0,0,0,673,1
TI REC,8027823302,Ana Hurtado,26042007,17,78,87,57,6,0,6,1,0,1,1,431,0
TI PV,5154562006,Miguel López,21091986,99,86,68,28,1,0,3,1,1,1,1,243,0
SITAC,0914217891,María Cifuentes,26042021,89,2,65,58,3,0,1,0,0,0,0,646,0
SITAC,8510004426,Manuela Perez,13052001,87,83,12,52,4,1,1,0,0,0,1,469,0
AFIS,0413241145,Marcela López,02101932,50,14,47,50,4,0,6,0,1,1,1,121,0
SIC,7982409449,Daniela Perez,22021931,49,42,16,63,2,0,5,0,0,0,1,535,0
SIC,5145760216,Melissa Cifuentes,08111987,76,21,92,94,6,0,2,0,0,0,1,240,0
CC,2142573374,Miguel García,20121968,29,78,26,7,5,1,5,0,0,1,1,681,1
NIP,6618147739,Melissa Rodríguez,18051928,16,98,65,79,3,0,4,0,1,1,0,124,0
TI REC,9959231989,Sofía Cartagena,04031941,52,54,9,42,4,1,4,0,0,0,0,865,1
CC REC,7863964875,Marcela Castaneda,25011929,35,49,66,46,2,0,3,1,1,1,0,95,0
TI REN,6191182498,Gabriela Rodríguez,21041981,24,75,25,82,4,0,5,1,0,1,0,277,0
