tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0756493989,Miguel Cifuentes,02081989,86,10,100,49,1,1,6,0,0,1,0,688,0
TI REN,0455438772,David Castaneda,19101970,96,95,63,26,2,0,6,0,0,0,1,157,0
ABIS,7229361507,Manuela Hernández,09121989,34,46,28,88,2,1,5,1,1,0,0,786,1
SITAC,4283786113,Manuela Cartagena,25051968,73,99,21,36,4,1,3,0,1,1,0,565,0
CC DUP,5505672822,Miguel Perez,22091958,96,41,15,84,6,0,5,1,0,0,0,757,1
ANI,7303258510,Marcela González,20121947,3,12,58,44,4,0,2,1,1,0,0,549,0
TI PV,9172300373,Gabriela Cartagena,05021958,56,87,79,93,6,1,3,1,0,0,1,266,0
TI REN,8350425946,Ana Hernández,03071977,44,66,82,10,2,0,2,0,1,0,0,118,1
TI,0545602596,Manuela Hernández,03091932,96,48,2,86,1,1,6,1,0,1,1,968,1
NUIP,4668845945,Marcela García,22011967,76,65,60,36,1,1,4,0,1,0,0,64,0
SIC,7718632767,Carlos Hurtado,11071961,15,26,46,17,6,0,4,1,1,0,0,442,1
CC REN,8092442418,María Rodríguez,06101936,47,38,45,43,1,0,4,1,0,0,0,522,1
TI PV,7902870956,Daniela Perez,09011929,36,64,48,84,4,1,1,0,0,1,1,897,1
ABIS,8820567905,David Murillo,08031984,67,41,56,65,2,0,6,1,1,1,1,165,1
TI DUP,8122193282,Daniela Rodríguez,17121936,26,64,21,83,2,0,6,0,1,1,0,502,0
TI REN,2185778776,Luis Rodríguez,14071949,52,9,11,77,1,1,1,0,1,1,1,313,1
HLED-WEB,1158637594,David Rodríguez,26021932,80,19,62,89,4,1,5,0,1,1,0,358,0
TI PV,7057462396,Juan González,01111962,26,14,97,59,5,1,2,1,0,1,1,510,1
TI REC,4670786425,Sofía Murillo,09111978,28,95,88,95,4,1,1,1,0,1,1,50,1
CC,0381681480,Marcela García,20091989,22,23,18,93,1,0,5,0,0,0,0,511,0
TI PV,5770245999,Sofía Hernández,07102020,55,1,18,65,3,0,5,1,1,1,0,822,1
TI DUP,3909884508,David Hurtado,05091938,37,46,33,72,6,1,2,0,1,1,0,918,0
TI REN,6625465006,Sofía Cartagena,28091985,10,12,60,14,5,1,4,1,0,1,1,499,1
MTR,4901198837,María Martínez,10031957,98,99,71,80,6,1,2,0,0,0,0,402,1
MTR,1109707958,Melissa Cifuentes,01122006,28,14,8,19,1,0,2,1,1,0,1,463,1
CC DUP,4602995411,Marcela Castaneda,21051924,95,89,47,15,4,0,4,1,0,0,0,102,1
ANI,6269321895,Melissa Castaneda,17071989,52,57,63,60,2,0,1,1,0,1,0,739,1
DCU,0440663503,Manuela Cartagena,14061932,32,11,60,12,6,0,4,0,1,1,1,990,0
CCT,9417954878,David Murillo,09031963,34,64,66,47,1,0,3,0,0,1,1,874,0
TI,5605756721,Marcela Rodríguez,26111978,43,41,47,60,1,1,6,0,0,1,1,136,1
SIC,8824422261,Laura Perez,06101900,78,57,8,44,2,1,6,1,0,0,1,40,1
EIS,4679264815,Manuela López,28061963,83,70,33,42,5,1,2,1,1,1,0,284,1
CC PV,3621136721,Sofía Perez,02111960,99,99,100,5,4,0,3,1,1,0,0,609,1
CC DIG,4690774250,Daniela Hernández,17081996,37,72,29,30,2,1,2,1,1,1,0,598,1
DCU,5933517368,Marcela Murillo,11061933,22,41,78,93,2,1,6,0,0,1,0,72,0
CC DIG,9109343824,Miguel Hernández,15011948,6,79,78,8,2,0,4,0,1,1,1,913,1
NIP,0989179682,Marcela López,18111964,98,44,74,53,2,0,2,0,1,0,1,371,1
TI REC,6797087669,Laura Perez,21021969,100,1,50,66,2,1,5,0,1,0,0,332,0
TI REN,5793184279,Gabriela Cifuentes,15091971,65,53,9,13,4,0,4,1,0,1,1,891,0
SITAC,5981703105,Juan Castaneda,09071941,4,71,30,12,6,0,5,1,0,1,0,346,1
CC REC,5877649622,Ana García,19031958,69,82,66,21,1,1,2,0,1,1,1,581,1
TI REC,3100727635,Luis García,16012005,9,55,7,20,1,1,2,0,1,0,1,121,1
MTR,0645138890,María Cartagena,27022007,50,92,38,40,2,1,6,1,0,0,1,620,0
HLED-WEB,3223831884,Luis Castaneda,16011960,27,8,83,47,1,1,2,1,0,1,1,212,0
TI DUP,6371054791,David Murillo,14021941,86,80,97,49,3,0,4,0,1,0,0,556,0
HLED-WEB,5579899942,Gabriela López,06091942,27,63,85,11,3,1,3,1,1,1,1,101,1
NIP,8877144259,Marcela Perez,01011997,40,74,53,66,5,1,1,1,1,0,1,326,0
CC REC,1123941475,Sofía Hernández,28041951,65,29,95,17,3,1,1,1,1,1,0,705,0
ABIS,0095111177,María González,08011932,54,40,38,82,6,0,5,0,1,0,1,539,0
SITAC,6174224718,Melissa Castaneda,08101933,26,69,90,51,4,1,4,1,0,1,1,771,1
TI REC,2975396937,Ana Hernández,27111920,23,93,90,6,4,1,4,1,1,0,1,728,0
CCT,5348211237,Laura Murillo,03061971,52,46,66,19,4,0,4,1,0,1,1,334,1
CC DIG,2831101264,Gabriela González,20111978,48,44,61,18,6,0,5,0,0,1,0,677,1
NIP,6235750589,Carlos López,10061999,21,80,47,95,5,1,2,1,0,1,1,583,1
TI REC,2189116724,Manuela González,22061995,78,51,8,23,6,1,1,1,1,1,0,908,0
MTR,5418003773,David López,16091925,85,37,30,23,4,0,6,1,1,1,1,336,0
HLED-WEB,8952948671,Carlos Castaneda,28052008,92,32,19,87,5,0,2,1,0,0,0,960,1
CC,9673619415,Ana Perez,11061956,36,60,62,70,1,0,4,0,1,1,1,706,1
TI,3026208221,Ana Cifuentes,18061965,65,54,37,5,6,0,1,0,0,1,0,994,1
CC REN,3885592531,Daniela Perez,28111936,73,23,12,80,5,1,3,1,1,0,1,894,0
HLED-WEB,6097115366,Miguel Martínez,22021915,49,55,48,19,5,1,3,0,1,1,1,559,1
TI,3441199220,María Cifuentes,25032006,15,2,63,33,4,1,1,1,0,0,0,905,1
CC PV,6109322477,Melissa Murillo,11072003,58,80,98,6,4,1,3,0,0,0,0,164,1
ANI,9247648826,Manuela Hernández,09101933,32,69,32,5,3,0,5,1,1,1,1,617,1
HLED-WEB,2190887541,Manuela Castaneda,19071959,92,28,46,56,3,1,5,1,0,1,0,939,1
CC REC,1331518359,Marcela Martínez,18051970,57,55,59,55,3,0,5,0,1,0,1,692,0
MTR,9015720406,David Cifuentes,18121951,30,86,12,62,2,1,2,0,1,1,1,70,1
MTR,9052873036,Gabriela González,08081959,74,26,77,80,1,0,6,0,1,1,1,407,1
CC REC,8969731299,Juan Murillo,04011956,99,30,85,98,4,0,3,1,1,1,1,293,0
TI,1854547601,Melissa Rodríguez,21031943,93,26,60,90,4,1,4,0,1,0,0,651,1
EIS,1513528983,Carlos García,26021901,65,41,54,53,2,1,4,0,0,1,0,381,0
ANI,3341374959,Laura García,06071971,79,54,40,1,3,0,5,0,1,0,0,726,1
TI PV,3336240072,Miguel Martínez,06031969,22,48,96,19,2,1,4,1,1,0,0,234,0
NIP,3014052240,Gabriela Murillo,08091952,84,55,36,90,3,1,5,1,1,1,0,349,0
NUIP,0293330510,Gabriela Martínez,11021997,2,38,90,92,2,0,3,1,0,0,0,9,0
DCU,5520906414,Sofía Cartagena,14051981,26,90,3,57,6,1,4,0,1,0,0,837,0
NIP,7174412169,Marcela Martínez,09041960,31,3,18,10,1,1,1,1,1,1,1,564,0
TI REN,4267453472,Miguel Castaneda,02021940,80,16,13,77,1,0,1,0,0,0,1,250,1
TI,7536565522,Sofía Cartagena,13121957,58,72,7,67,3,0,2,1,1,0,0,80,1
AFIS,6776248057,Daniela López,17111979,95,80,46,33,3,1,3,1,0,0,1,22,1
MTR,1693315881,Marcela Perez,08031958,51,49,23,76,2,0,3,0,0,0,0,401,1
AFIS,8504989619,Sofía Castaneda,25011957,32,8,50,93,6,1,6,1,0,0,1,696,0
CC DUP,7386633706,Juan Perez,16121935,97,74,89,82,2,0,3,1,0,1,1,816,0
CC DIG,5597834005,Carlos González,08041969,39,95,77,47,3,1,2,0,0,1,0,503,1
SITAC,0237413221,Melissa Hernández,04021945,85,15,54,35,6,0,2,1,0,1,0,364,0
AFIS,7059346452,Carlos Cifuentes,10041942,88,88,57,93,6,1,6,0,1,0,0,129,0
TI DUP,9333349118,Daniela Perez,24112003,79,90,7,43,1,0,4,1,0,1,1,329,0
TI PV,4231461051,Daniela Cartagena,15081991,6,54,92,91,1,1,2,1,0,0,0,551,0
NUIP,0683701823,Juan Hurtado,14101976,80,19,55,1,5,0,5,0,1,0,1,684,0
TI,5431856751,Manuela Hernández,12011969,89,10,1,99,4,1,4,1,0,0,0,434,0
SIC,3205162533,María Martínez,21111966,21,36,41,29,1,1,2,0,1,1,0,221,1
EIS,4161907079,María Cifuentes,21101931,40,29,57,96,5,1,1,0,1,1,1,166,1
MTR,4847862854,Manuela Cartagena,03111937,65,36,69,54,6,1,2,1,0,1,1,724,0
MTR,5060072152,Miguel Murillo,17091925,78,37,23,12,6,1,5,0,0,0,1,688,1
MTR,5961840871,Laura Rodríguez,22051972,52,69,82,51,1,1,2,1,0,0,0,350,1
SIC,6753558864,María Cartagena,15081956,64,28,76,46,3,1,2,0,1,1,0,876,1
DCU,4283923499,Melissa González,23081929,50,31,54,2,6,0,4,1,0,1,1,680,0
SITAC,3088551235,Daniela Hernández,27071938,90,7,97,79,5,1,6,1,0,1,0,660,0
TI REC,2945398522,Luis Cartagena,07091966,47,85,58,87,6,1,5,1,1,0,0,506,0
DCU,0923800614,Juan Murillo,18062005,37,41,18,41,1,1,4,1,0,1,1,794,1
