tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3755893846,Luis Cifuentes,02071966,74,67,4,55,4,0,1,1,0,0,0,565,0
CC DUP,6161164572,Sofía López,18071961,31,59,79,15,4,1,6,0,1,1,1,25,1
CC REN,3703455993,Marcela González,10101976,75,62,26,45,5,1,6,1,0,1,1,742,1
SIC,3750937404,Carlos Rodríguez,18052000,98,7,61,76,5,0,4,0,0,0,0,572,0
DCU,0368037224,Ana Perez,08041932,71,45,17,48,4,0,5,0,1,0,0,888,0
TI REC,4498096793,Miguel Hernández,19061962,21,9,64,26,1,0,5,0,0,1,1,858,0
CC REN,3327533794,Melissa Hurtado,21111968,39,29,37,18,1,0,3,1,0,1,0,967,1
CC DUP,4762509336,David Castaneda,05011996,11,91,31,59,1,0,2,1,1,1,0,703,1
CC PV,8889833781,Juan Hurtado,23051998,59,39,20,39,3,1,2,0,0,1,0,854,1
DCU,8170034109,Juan Rodríguez,17011976,84,84,79,97,2,1,4,0,1,0,1,390,0
EIS,5118304047,Luis López,20021947,32,72,9,60,5,0,5,0,0,1,0,580,1
SIC,9657527008,Manuela García,05051942,2,51,19,84,5,0,2,0,0,1,0,777,0
ANI,7122421363,Gabriela Cartagena,28062019,13,11,7,7,6,0,2,1,0,1,0,353,0
TI REC,3340146754,Manuela Hurtado,03071949,96,86,6,63,1,0,3,1,1,0,1,737,1
TI REN,0970854589,David Cartagena,07011947,59,98,77,65,3,1,2,1,1,0,0,538,1
NUIP,3437817037,Manuela Perez,05101991,44,3,51,89,3,0,3,1,0,1,1,925,1
EIS,6785402113,Juan Rodríguez,04061979,43,39,49,34,6,0,2,0,1,0,0,633,0
TI PV,0634304112,Daniela Perez,12061951,91,100,79,64,1,1,4,0,0,1,0,35,0
TI REN,6158948739,Ana Cartagena,17051988,59,28,26,34,3,1,1,1,0,0,1,777,0
CC REN,5250693853,Melissa Castaneda,14061955,28,32,20,31,3,0,1,0,0,0,0,705,0
NIP,2498177760,Luis González,21101933,1,58,65,30,1,0,4,0,1,0,0,487,0
TI REC,8742325173,María Rodríguez,19011983,18,14,53,97,4,1,4,1,1,0,0,186,0
CC DUP,9599161950,Ana Castaneda,27051915,90,91,39,51,3,1,4,1,0,1,1,449,0
HLED-WEB,9700936594,Carlos Martínez,25081989,83,3,46,42,2,1,5,1,1,1,0,46,0
CC,9970162835,Sofía Martínez,15011943,69,41,26,89,1,0,6,1,0,1,1,402,0
NIP,2135682316,David Castaneda,20041963,85,82,92,96,4,1,6,0,0,0,1,509,0
CC DUP,2713176054,Laura González,03121948,83,12,53,28,1,0,3,1,0,1,0,121,0
ANI,5707045687,Luis Hernández,13082004,70,59,50,46,4,1,2,0,1,0,0,270,1
TI REC,6558136910,Miguel Murillo,15061957,35,45,1,46,3,1,1,0,1,0,0,68,1
TI,4584504464,Carlos Hurtado,25051965,7,75,19,99,6,1,3,0,0,1,0,551,0
CC REN,6734266077,Luis Castaneda,24071993,9,82,97,66,6,0,4,0,0,0,1,501,1
CC,1212853555,Carlos Castaneda,09071954,12,27,60,45,4,1,2,1,1,1,0,590,1
CC REN,6419366188,Laura García,14021988,69,74,53,5,1,1,6,0,1,1,0,296,0
HLED-WEB,7837989531,Gabriela Cartagena,23051982,41,26,61,24,2,1,6,0,0,1,0,601,1
ANI,2176788506,Laura García,01081992,17,14,83,14,3,1,2,1,1,0,1,171,1
TI,1294201540,Marcela Murillo,12042002,79,59,43,48,6,0,3,1,0,1,1,324,0
CC PV,5236178220,David Martínez,21011981,16,18,1,26,6,1,3,0,1,0,0,923,0
TI REC,9543533035,Gabriela Castaneda,17061948,9,74,78,69,3,1,2,0,0,0,0,313,0
AFIS,4744412987,Carlos Hurtado,24071997,82,37,100,19,4,0,3,0,0,0,1,667,0
AFIS,6329790974,Carlos Perez,10092007,42,88,22,20,1,1,2,1,1,1,1,100,1
EIS,0181186789,Luis García,05091929,17,15,63,22,3,1,4,0,0,0,1,549,1
NUIP,2032769142,Gabriela López,27011946,15,100,4,90,1,1,1,0,0,1,1,481,1
