tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1161498571,Juan Cifuentes,20011976,58,37,27,95,4,1,2,0,0,1,1,893,1
CC DIG,8878045143,Carlos González,23062000,5,96,54,30,3,0,4,0,0,1,1,341,1
AFIS,0748337135,Luis Hernández,21012009,25,89,25,13,3,0,5,0,1,0,1,525,0
NIP,7133274082,Juan Castaneda,11091996,14,35,66,39,5,1,5,0,0,1,0,628,0
EIS,9917517698,Juan Martínez,13121980,85,40,51,33,2,0,6,0,0,1,0,449,1
CC REC,2129499972,Marcela Cartagena,05081974,62,75,8,80,3,1,6,1,0,1,1,971,0
CC,6354313226,Sofía Hernández,28071982,53,75,96,3,1,0,5,1,1,0,0,24,0
CC PV,6033529613,Sofía González,26051940,42,67,76,43,1,0,3,1,0,0,1,227,0
AFIS,2458507637,María Martínez,12121962,90,19,56,11,6,0,4,0,0,0,1,446,0
DCU,6166810020,Carlos Cifuentes,20111944,44,97,10,37,4,0,2,0,1,1,0,595,1
DCU,1657039079,Carlos García,08071956,32,48,87,96,5,1,1,0,0,1,1,561,1
TI REN,7799160999,Gabriela Murillo,28111957,37,45,20,79,6,0,5,1,1,1,0,13,0
CC REC,4710347886,Daniela Murillo,22031976,58,68,60,40,6,0,3,0,1,1,0,782,1
SIC,5461964753,Miguel Cifuentes,08022002,14,45,16,64,2,0,4,0,0,0,0,735,0
DCU,4262652466,Marcela Cartagena,18031935,99,32,37,41,1,0,3,1,1,0,0,238,0
EIS,2678691090,Manuela López,15081987,2,11,62,41,2,1,2,0,1,1,1,276,1
MTR,9586976364,Miguel López,07041963,7,58,48,35,1,1,6,1,1,1,0,990,0
NUIP,9279322251,David Hurtado,26011979,83,96,62,19,3,1,4,0,1,0,1,858,0
EIS,8177791284,Miguel García,02021929,51,34,63,33,1,1,1,0,1,0,1,388,1
CCT,2726147939,Marcela Hurtado,22081932,74,90,81,84,6,0,4,1,1,0,1,223,0
TI,1421405616,Miguel García,01011981,70,5,49,83,5,1,5,1,1,1,0,266,0
NUIP,8605211853,Juan González,06071982,82,28,83,99,5,0,4,0,1,0,1,914,1
CC DUP,7101972877,Marcela Rodríguez,20121983,3,16,42,50,3,1,6,1,1,0,0,976,0
CC,8931234950,Luis Murillo,10101990,45,65,99,16,4,1,4,1,0,1,1,40,1
NIP,0181622167,Manuela Murillo,03021962,100,14,80,30,3,1,2,1,0,0,0,929,1
EIS,9153855135,Marcela Hernández,14091960,52,86,96,100,2,1,4,0,0,0,0,493,1
ANI,1999666654,David Perez,19062008,81,95,57,96,2,1,4,1,1,1,1,33,1
NIP,5763072346,Sofía Hernández,02101949,23,71,4,71,4,0,3,1,0,0,1,424,0
TI DUP,6232440479,Luis Perez,05031938,17,98,51,43,2,1,5,0,1,0,1,73,1
HLED-WEB,2034763716,Laura Castaneda,24081926,46,94,18,94,3,0,6,0,1,1,0,896,1
SIC,6889222453,Luis Cartagena,01061949,51,63,87,6,5,1,5,0,0,0,1,142,1
EIS,3269685559,Gabriela Castaneda,14041995,82,3,47,29,6,1,5,0,1,0,0,891,0
ABIS,5893820882,Marcela Rodríguez,03021935,86,3,95,86,5,0,3,1,1,1,0,14,1
NIP,5370160876,David Hurtado,01071998,26,54,28,3,4,1,5,0,0,1,0,441,0
ABIS,9130778874,Ana Cartagena,11111985,23,51,90,27,6,0,5,1,0,0,1,713,0
MTR,2581868562,Marcela Perez,07071967,65,41,33,80,4,0,5,0,0,0,0,255,1
TI REN,7405010259,Juan Hurtado,20121948,21,15,30,53,3,1,4,0,0,1,0,109,1
CC REC,0643131731,Sofía Hurtado,01061944,49,100,60,2,3,0,6,0,1,1,0,781,1
CCT,9078999157,Miguel García,24021955,52,5,39,69,4,0,4,1,1,0,0,56,1
MTR,7593653835,Sofía Rodríguez,12121954,9,27,75,33,4,1,2,0,1,1,1,79,0
NIP,8292717844,Luis Cartagena,07062019,71,13,19,81,5,0,3,1,0,1,0,152,0
TI REN,1762943238,Laura Cartagena,07061959,63,84,96,13,4,0,1,0,1,1,0,572,1
TI REN,7932918342,Manuela López,17081984,49,58,47,29,5,1,5,0,0,0,0,220,0
EIS,2375219386,Manuela Martínez,25111939,65,20,59,71,4,1,5,1,1,0,0,958,0
TI DUP,4132622773,Manuela Rodríguez,25101933,86,20,22,2,6,0,3,0,1,0,0,645,1
MTR,4000980376,Manuela Cartagena,14021945,68,26,61,27,2,1,1,1,1,0,0,187,1
CC DIG,0298827455,Manuela Castaneda,15121993,88,54,3,18,5,0,4,1,0,1,1,32,1
TI PV,7225835362,Carlos Hernández,08011990,11,46,98,74,6,1,2,1,0,1,1,870,1
ANI,9609106991,Manuela Hurtado,25081934,65,38,86,56,5,0,3,0,0,1,0,904,0
CC DUP,5064577123,Luis Hernández,26112003,26,94,69,89,1,1,2,0,0,0,1,905,1
SIC,1955378363,Ana González,20091919,27,44,8,99,4,0,4,0,1,0,0,752,1
TI DUP,6005220599,David Rodríguez,05071941,16,39,34,5,6,0,2,1,1,0,1,951,1
CC DIG,5647773832,Daniela González,01031952,80,74,86,32,1,0,2,1,0,0,0,817,1
SITAC,7928002761,Ana García,05021968,68,2,74,6,4,1,6,0,0,0,0,370,0
CC REN,2366935656,María Hurtado,24021936,11,20,30,61,4,1,2,0,0,1,0,611,0
MTR,7780173997,Melissa López,03101988,28,21,39,6,4,1,4,0,0,0,1,179,0
CC PV,4811361151,María Castaneda,25042002,38,71,59,11,1,0,3,1,1,1,1,787,1
CC,5815201678,Gabriela Martínez,14071979,59,73,48,75,6,0,4,0,0,1,1,945,0
ANI,6517148199,Marcela García,01031933,74,53,47,74,2,1,1,1,0,1,1,567,0
CC DIG,5324246314,Carlos Rodríguez,13061981,50,71,5,78,4,1,2,1,1,1,0,256,1
HLED-WEB,8421651423,Carlos González,03022005,26,50,1,78,4,1,1,1,0,1,1,931,0
ANI,4503880467,Manuela Perez,27121987,7,5,11,48,5,1,5,0,0,0,1,799,1
EIS,9088023843,María González,26071984,28,62,41,10,5,1,2,1,0,1,0,465,0
CC DUP,1955927115,David Cifuentes,20101962,91,68,73,60,3,0,3,0,1,1,1,271,1
HLED-WEB,7051924922,Daniela Castaneda,22011960,15,74,29,54,6,0,5,0,1,0,1,426,0
TI REN,8219537177,Luis Martínez,16121965,85,98,49,34,2,1,1,1,0,1,1,993,1
MTR,8822846545,Carlos Cifuentes,26121925,79,69,16,23,3,1,3,1,1,0,0,21,1
NUIP,4236187860,Luis Cartagena,07081962,26,3,40,22,6,1,4,0,0,1,0,760,1
HLED-WEB,7419985325,Marcela Cifuentes,15051929,83,39,74,67,3,0,5,0,0,0,1,872,1
TI REN,3030119071,David Castaneda,24061949,63,2,3,2,1,0,5,1,0,1,1,263,0
CC,2820082987,Manuela García,16112016,39,16,97,83,6,0,4,1,1,0,0,856,1
CC PV,0659849622,Marcela Castaneda,09021939,74,85,34,59,5,1,5,1,1,0,1,264,1
MTR,6552160942,Miguel Hernández,06021970,83,45,48,97,4,1,5,0,1,1,0,292,0
TI,5347892171,Miguel Hurtado,24071928,82,79,50,31,2,0,4,1,0,0,1,601,0
CCT,8807208756,Sofía Rodríguez,27052009,88,61,67,61,2,1,2,0,0,0,0,767,1
AFIS,6393880151,Gabriela López,19052008,96,63,55,98,6,1,2,1,1,0,1,865,0
CCT,6454280302,Carlos Martínez,02051924,65,48,89,23,3,0,6,0,0,0,1,948,0
AFIS,8657484705,Sofía Rodríguez,24121950,9,80,51,9,1,0,5,1,1,1,1,235,0
TI PV,6841421027,David García,13121967,61,21,9,12,6,0,1,1,1,0,0,148,1
MTR,7152469660,David Martínez,09082005,71,44,64,68,4,1,3,1,0,1,1,728,1
EIS,2106339719,Daniela Castaneda,01111938,70,73,37,93,1,1,4,0,1,0,0,110,1
SIC,7326479488,Manuela González,05121940,63,93,16,97,3,0,2,1,1,0,1,816,0
SITAC,5522753755,Luis López,09101928,47,72,23,38,6,1,2,0,1,0,1,877,1
NIP,1936458004,Juan Perez,27061985,29,19,1,18,5,1,2,0,1,0,1,246,0
TI DUP,4033030088,Ana Perez,07111978,20,75,74,36,5,0,1,0,0,1,1,553,0
CC,2823884554,Juan Cifuentes,01111998,51,73,19,62,4,1,2,1,0,0,1,796,0
NIP,4643465157,Melissa Cifuentes,06121928,81,51,95,14,5,1,3,0,0,0,0,73,0
NUIP,8152845586,David Perez,25101953,31,50,90,9,5,1,1,1,0,0,1,38,0
CC REC,3197879497,Gabriela Martínez,13111932,44,51,88,56,4,0,6,1,1,1,0,851,0
EIS,9206840860,Miguel Murillo,25041955,23,24,77,33,3,1,3,0,0,1,0,35,1
HLED-WEB,7780145127,Marcela López,09061920,32,31,28,62,2,0,5,0,1,1,0,921,1
TI PV,4744331231,Ana Rodríguez,24071954,94,38,25,21,6,1,5,1,1,0,1,621,0
CC PV,2972114130,María Murillo,27031942,6,10,58,90,2,1,2,0,1,0,1,216,1
ANI,5254517975,Luis Hernández,17091942,78,75,82,21,4,1,2,1,1,0,1,382,1
NUIP,3448367638,Daniela Martínez,07032002,95,70,68,59,1,0,3,0,1,1,1,246,1
TI REN,9072791913,Daniela Castaneda,13091963,75,27,80,49,3,1,1,0,1,1,1,318,0
SITAC,6899907986,Daniela Castaneda,15091955,9,78,65,92,1,1,1,0,0,1,0,204,0
CCT,6651612992,David Rodríguez,11092002,95,32,64,45,4,1,5,0,1,0,0,484,0
CC DUP,7821478844,Daniela Cartagena,01021940,7,52,62,54,4,1,3,1,0,1,0,117,0
ABIS,5029998855,Miguel López,15101989,69,85,15,14,5,0,2,1,1,1,1,843,0
