tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8370287374,Ana Martínez,05121988,7,87,34,54,3,1,2,0,0,0,1,315,1
TI REC,7656564811,Carlos Hurtado,16051916,46,66,9,29,5,1,6,1,1,1,1,693,0
EIS,0795667472,David García,27041927,33,65,46,85,2,1,4,0,0,1,1,671,1
MTR,1328868410,Carlos Murillo,20081935,4,52,4,36,5,1,1,0,0,1,0,112,1
AFIS,4258919176,Manuela Hurtado,18011959,25,70,52,68,6,0,4,1,0,1,1,456,0
CC REC,2662694999,Ana Martínez,15081931,30,76,41,41,1,1,3,1,1,0,1,154,1
TI,5850486367,Ana Cartagena,06091967,59,23,44,85,4,1,4,1,0,1,1,665,0
CCT,2520495548,David Castaneda,14041952,47,54,52,78,3,1,5,1,0,1,0,186,0
TI REN,0201654288,Ana Murillo,06091998,55,34,74,78,4,0,6,1,0,1,1,628,0
CC REC,6965414641,Laura Cifuentes,02051986,43,62,43,59,3,0,2,0,1,1,0,623,1
CC REC,5750119359,Sofía González,24071966,69,20,57,95,2,0,4,1,0,0,1,473,1
CC PV,2678474819,Marcela González,19071953,70,43,58,84,4,0,3,1,0,1,1,562,1
NUIP,2625540416,Luis Castaneda,08041936,91,82,47,32,1,0,3,0,1,1,1,21,0
CCT,2709099732,Sofía Rodríguez,07011966,31,31,73,40,4,0,2,0,1,1,1,119,0
EIS,1267542451,María López,24091954,3,47,1,25,2,1,5,0,0,1,1,331,0
CC,1538195101,Miguel Rodríguez,03021976,28,48,54,42,4,0,5,1,0,1,0,970,1
NUIP,2532690545,Miguel Cifuentes,06091947,5,32,45,23,3,0,5,1,1,0,1,816,0
NIP,1386565951,Carlos Cartagena,05021989,91,22,52,13,5,0,3,0,1,0,0,497,0
SITAC,4225150884,Luis Murillo,07101936,5,10,24,19,1,1,4,0,0,0,1,870,0
NIP,2624231373,Daniela García,13101930,78,44,42,66,1,1,4,0,0,0,1,322,1
ABIS,7789488062,Ana Cifuentes,01051924,100,47,45,71,6,1,2,0,0,0,0,287,0
NIP,1491670935,Carlos Hernández,08051919,40,14,52,52,3,0,1,0,0,0,0,947,0
MTR,9612036072,Manuela Rodríguez,19051930,26,6,24,9,4,0,4,0,1,0,0,669,0
TI,1488758040,Gabriela Martínez,03061952,93,49,92,23,5,1,6,1,0,0,1,685,0
CC DIG,6098380558,Manuela Perez,04041988,54,95,51,35,2,1,6,0,0,1,0,746,1
DCU,5011583886,David García,05071931,11,17,2,3,3,1,4,1,1,1,0,422,1
TI REN,2210466888,David Murillo,25071952,55,79,45,57,4,1,1,0,0,0,1,180,0
AFIS,2031192727,Laura García,26081969,92,27,27,39,1,0,3,0,1,0,0,421,1
ANI,7856347500,Gabriela Perez,18102006,67,26,61,72,6,1,6,0,1,0,1,290,1
SIC,0353178877,Marcela Castaneda,21121993,38,6,79,2,6,0,1,1,1,1,1,949,1
CC PV,6745280704,David Martínez,09091928,5,41,30,97,4,0,1,0,0,0,0,616,0
NUIP,7873998699,María García,10021988,2,69,86,60,1,0,1,0,1,0,1,564,0
CC REC,7857080218,Daniela Cifuentes,26091950,38,12,21,40,4,0,2,0,0,1,1,26,1
CC PV,4673917722,Carlos García,06091991,26,97,94,94,2,0,5,1,0,1,0,987,0
ABIS,0505510744,Sofía González,17011965,75,10,53,24,5,1,1,1,0,1,0,574,0
CC PV,8528750745,Juan Rodríguez,10061933,81,2,95,52,6,1,6,1,1,1,1,376,0
EIS,7411981783,Juan Castaneda,04041955,12,31,11,96,3,1,2,1,0,0,0,608,1
TI REN,7830978236,David Cifuentes,06041948,37,92,52,17,1,1,2,1,1,1,0,729,1
DCU,3202688800,Ana García,15121979,31,5,98,85,5,1,3,0,1,1,0,620,1
NUIP,2982404855,Miguel Perez,08111924,90,84,99,75,5,0,3,1,1,1,1,539,1
NIP,0892896082,Ana Cifuentes,06041926,50,68,37,65,2,1,3,0,0,0,0,752,1
CC REN,2904497915,Melissa López,16022004,14,84,68,36,1,1,3,0,0,1,1,257,1
CC REC,1743450141,Melissa Perez,03061975,43,32,37,82,5,0,1,0,0,0,1,422,1
ABIS,4748987565,Ana Cifuentes,05121961,14,84,16,10,2,1,3,1,0,1,1,868,0
SITAC,4458287747,Gabriela Rodríguez,19081929,90,34,31,16,2,0,3,1,1,0,0,569,0
CC DIG,4931320628,Gabriela López,03011971,21,81,5,40,3,0,5,1,0,1,0,978,0
CC REN,9921164761,Melissa García,05111984,32,26,51,56,6,0,4,1,1,1,0,208,0
EIS,4953634868,Gabriela Cartagena,21111979,6,21,6,1,5,1,3,1,0,0,1,606,0
ANI,9432205158,Manuela Murillo,01021998,93,29,99,37,5,1,2,0,1,1,1,432,0
CC REN,3427902062,María Cifuentes,21081961,13,19,24,38,4,0,3,1,0,0,1,200,0
CCT,3502089290,Daniela González,21012006,52,76,12,63,2,1,5,0,1,1,0,370,1
ABIS,0286103866,Carlos Hernández,07101960,95,54,59,17,6,1,4,0,1,0,1,635,1
DCU,3077526040,Gabriela Rodríguez,14072001,49,12,95,53,5,1,2,1,1,1,1,785,1
DCU,9406856734,Ana Castaneda,25071933,41,63,64,75,1,0,1,1,0,1,1,832,0
ANI,1337325047,David Perez,13112003,29,53,39,37,2,1,3,0,1,0,1,425,1
NIP,3726050360,Marcela López,07061998,9,96,89,89,1,0,3,0,1,1,0,173,0
CC,7568204613,Marcela López,24031989,22,13,69,65,5,0,3,1,1,1,1,813,1
ABIS,8261008206,Manuela Cifuentes,14011937,90,42,78,92,4,0,5,0,0,1,0,406,0
ABIS,6653096153,Luis Rodríguez,28061982,23,74,81,19,3,0,3,1,1,0,1,337,1
TI DUP,6441708029,Luis Rodríguez,20091967,82,61,65,24,2,1,4,0,0,1,0,337,1
CC REN,3535720730,Daniela Perez,18092003,80,89,59,11,2,1,3,1,1,1,0,398,0
TI REN,3258213696,Daniela López,25052001,20,29,27,42,1,1,6,1,1,1,0,539,1
CC DUP,5077177405,Miguel Martínez,28061949,30,43,20,86,1,1,2,1,0,0,0,447,0
MTR,3739435666,David Castaneda,21031986,100,73,94,89,2,0,4,0,0,1,0,560,1
CC DUP,6663808881,Sofía García,03061936,96,7,64,4,2,0,2,1,0,1,0,928,0
ANI,0421185158,Ana Hernández,17022004,24,17,15,38,1,0,5,1,1,1,1,726,1
TI PV,8006208213,Juan Martínez,01041956,52,45,77,62,2,0,2,0,1,1,0,300,0
ANI,3775767653,Gabriela Martínez,20101928,7,98,44,38,4,0,5,0,0,0,1,292,0
CC REN,8725499117,Marcela Cifuentes,06051979,99,1,63,85,5,1,1,1,1,0,1,105,1
TI,8001861029,Melissa Hurtado,10102001,53,14,74,60,4,1,2,0,0,0,0,101,0
CC DIG,0386814606,Melissa Perez,01061988,6,85,58,2,2,1,4,1,1,0,1,773,1
