tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0928448670,Luis Murillo,22041910,56,54,97,13,2,0,2,1,1,0,0,649,0
NIP,1370933307,Manuela Rodríguez,24121949,21,24,33,55,4,1,4,1,1,1,0,125,1
EIS,8606953305,Melissa Hernández,21041925,65,72,43,3,2,1,2,1,1,1,0,808,0
CC PV,3958203265,Carlos Cartagena,24011949,27,75,66,70,2,1,3,1,1,0,1,955,1
TI REC,9489076465,Ana Castaneda,21082005,39,30,73,6,5,1,5,0,0,0,1,806,1
MTR,8869570317,Sofía López,11041974,98,11,18,8,2,1,3,1,1,0,0,157,1
CC PV,9632547559,David González,01091930,90,78,18,66,2,0,4,0,0,0,1,971,1
CC DIG,9864747007,Miguel González,16011998,57,7,81,64,1,1,3,1,1,1,1,705,1
MTR,1569860788,Luis Hurtado,16051981,7,80,87,42,3,0,1,1,0,1,1,437,0
CC,7936409611,María Perez,14051955,25,26,82,14,2,0,6,0,1,0,1,380,1
TI DUP,6108929285,Juan Murillo,04072017,91,76,84,23,5,0,6,0,1,1,1,60,0
TI PV,2104748035,Sofía Murillo,12021956,12,31,46,99,5,1,5,0,1,1,1,769,0
ANI,4553699467,Marcela García,06121983,56,96,100,67,2,0,4,0,1,0,0,478,1
MTR,8832356112,Marcela Cifuentes,23081933,47,53,92,54,1,0,4,0,1,0,0,182,1
SITAC,1064663689,Melissa Castaneda,14011999,18,26,21,56,5,0,2,1,1,1,1,91,0
CC REN,9528787593,María Martínez,17071963,13,85,18,33,3,1,5,1,0,1,1,154,0
SIC,2844620485,Daniela Perez,04071934,29,96,98,71,6,1,1,0,1,0,1,842,1
SIC,8639635343,María González,25032002,66,28,7,80,5,0,4,0,1,0,0,651,0
DCU,2167148483,Juan García,25091972,57,100,19,15,1,0,2,1,1,1,0,60,1
