tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6361806138,Juan Cifuentes,03091928,45,94,35,10,1,0,3,0,0,1,1,477,0
EIS,8331223063,Ana Murillo,04062006,12,46,56,8,2,1,6,0,0,1,0,79,1
CCT,1287139948,Juan López,02021975,91,31,29,82,5,0,1,0,0,1,0,404,0
HLED-WEB,8099598086,Gabriela Martínez,23011978,72,17,53,37,3,1,2,1,0,0,1,610,1
CC REC,6245649468,Juan Martínez,08051980,55,98,25,30,1,0,1,0,0,1,1,75,0
NUIP,8857140849,Laura Rodríguez,03081970,5,74,58,78,6,1,3,1,1,1,1,492,1
CCT,6820533156,David Cifuentes,27041999,79,8,14,54,2,0,4,1,0,0,0,338,0
HLED-WEB,5791504194,Laura López,20051903,15,69,96,75,6,1,3,1,0,1,1,172,0
CC,7374608813,Juan Murillo,04121970,17,12,77,94,1,0,3,0,1,1,0,922,0
SITAC,3090836427,Juan Martínez,24121958,81,12,38,87,4,0,3,1,1,0,0,76,1
TI PV,7164907848,Ana Castaneda,05091954,68,21,15,27,5,1,2,1,0,1,1,178,0
CC,0117665241,David Murillo,14061984,97,45,72,82,5,0,1,0,1,0,1,230,0
NUIP,3860694962,Laura Cartagena,15091952,72,90,71,26,1,1,6,0,1,0,1,315,0
TI DUP,1771126757,Miguel Cifuentes,02091956,72,27,67,49,6,1,2,0,0,0,0,38,1
HLED-WEB,5586335997,David García,02042001,74,56,85,21,3,1,1,1,0,1,0,781,0
AFIS,8376839517,David González,09071931,97,17,25,6,1,0,6,1,0,1,0,310,0
TI REN,4843849741,Laura Rodríguez,22091929,24,57,80,3,5,1,1,1,1,1,0,585,1
TI REN,1892201897,Miguel Murillo,15031952,34,33,50,77,5,1,4,0,0,1,1,496,1
CC DUP,8348067126,María Hurtado,12111951,44,81,65,90,2,1,6,1,0,0,1,138,1
TI REN,6474856105,Laura Murillo,08021996,76,31,86,84,1,1,2,1,1,1,1,681,0
TI,6407733778,David Hurtado,09051938,84,35,73,64,4,1,5,1,0,1,1,778,1
ANI,9620388620,Melissa Cartagena,08091976,50,53,24,87,1,0,5,1,1,0,1,677,0
SIC,1300346528,Sofía Castaneda,03101998,87,29,23,30,4,1,5,1,0,0,1,66,0
CC DIG,8939788160,Gabriela García,08022004,97,10,31,28,3,0,6,0,1,0,1,436,0
TI,0441921734,Miguel Cartagena,06081973,18,10,68,72,2,0,6,1,1,0,1,667,0
ABIS,1208296848,Luis Martínez,25061938,46,65,12,97,2,0,2,0,0,0,0,965,0
TI REN,7066812015,Miguel Cifuentes,03101980,52,38,61,91,2,1,2,1,1,0,1,289,0
