tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3409341240,Marcela García,21081976,97,60,62,69,5,1,4,1,1,1,1,237,0
HLED-WEB,3076737280,Marcela Murillo,27021997,48,8,77,34,2,1,1,1,0,1,0,468,0
HLED-WEB,6350020416,Gabriela Castaneda,15032007,48,44,39,41,5,1,2,1,1,0,1,459,1
HLED-WEB,9728096838,Carlos Martínez,26091933,53,25,84,60,1,1,3,0,0,1,0,705,1
AFIS,0468907001,Gabriela Cifuentes,24081954,13,36,73,75,2,0,6,0,0,1,0,707,0
TI REC,9500201855,Marcela Murillo,11031976,34,93,71,78,4,0,6,1,0,0,0,914,1
CCT,5505354703,Daniela Rodríguez,27062006,17,45,56,2,5,1,2,1,1,1,1,858,0
DCU,6838659590,Laura Castaneda,26081969,8,9,78,87,4,1,2,0,1,1,1,954,1
CC DUP,6084432540,Melissa González,19091949,48,25,73,57,3,0,6,0,0,1,1,367,0
TI REN,7577295557,Gabriela Hernández,08121972,81,33,64,47,1,1,3,1,1,0,1,734,0
HLED-WEB,1434110616,Luis Castaneda,15091960,97,66,60,86,6,0,6,0,0,1,1,196,0
ABIS,2150458987,Ana Hernández,06031945,8,29,64,67,4,0,4,1,0,0,0,150,0
CC REN,0164699534,Manuela Murillo,17082001,49,93,62,36,1,1,1,0,0,1,0,422,0
ABIS,8909443425,Laura González,28101928,76,66,38,26,4,1,4,0,0,0,1,740,1
CC DIG,5161757471,Manuela Cartagena,22101960,95,20,78,60,4,0,5,1,0,1,0,857,1
ABIS,1395410707,Daniela Hernández,01031949,43,90,47,31,4,1,1,1,1,1,1,515,1
TI REC,0982545185,Carlos López,08121987,94,99,82,87,4,0,5,0,0,1,0,334,0
SITAC,4946550138,David López,06081933,30,53,7,65,4,0,3,0,0,1,1,231,1
TI DUP,6576650899,Juan Martínez,28121937,99,62,58,45,1,0,3,0,0,0,1,591,0
CC REC,2129486926,Carlos Hurtado,28101955,79,42,52,29,6,1,3,1,1,1,1,256,0
HLED-WEB,6786629272,Carlos Perez,02021984,46,93,94,47,5,1,1,0,1,1,0,763,1
CC PV,1381806690,Laura Martínez,28121934,10,84,74,21,2,0,3,0,1,0,0,191,0
TI REC,4949469205,Gabriela Castaneda,18101980,27,97,87,64,3,0,1,0,0,1,0,582,1
TI PV,8653368311,María García,26042001,1,98,20,34,1,0,5,1,1,1,0,867,0
TI REN,6563577065,Sofía Hernández,22081978,49,61,15,26,6,1,5,0,0,0,0,770,1
MTR,4374776918,Ana Hurtado,15082008,97,83,98,63,2,0,5,0,0,1,0,579,1
CC DUP,6627289320,Laura Murillo,23101997,11,63,34,76,1,1,5,1,1,0,0,627,0
HLED-WEB,6648501931,Sofía Hurtado,24051969,97,66,92,33,1,0,3,0,0,1,0,270,1
NUIP,3154578154,Daniela Murillo,20051926,1,83,41,4,2,1,3,0,1,0,0,680,1
ANI,1371621523,Melissa Rodríguez,26091932,85,58,65,34,2,0,3,1,1,0,0,183,1
TI DUP,8389938692,Melissa Castaneda,23112003,51,42,33,80,4,0,3,1,1,1,0,925,0
AFIS,7857500227,Laura Hernández,26101926,78,11,28,90,2,1,4,0,1,1,1,342,1
AFIS,2426760877,Ana Cartagena,17051990,40,66,48,42,1,0,6,1,0,1,0,60,1
TI REN,2811266557,Manuela López,04101960,92,76,23,53,3,1,6,0,0,0,0,91,1
NIP,6485931837,Carlos Cifuentes,22111925,58,46,42,53,1,0,4,0,0,0,0,29,1
TI PV,2108977605,Melissa Cifuentes,22031997,61,67,50,97,6,0,6,1,1,0,1,640,0
AFIS,6500160893,David Hurtado,01041966,63,26,75,59,5,0,6,0,1,1,1,295,0
SITAC,3009273629,David Hernández,04071998,63,83,85,89,1,1,1,1,0,0,0,64,0
MTR,2377921414,Juan Rodríguez,01111987,64,60,42,9,3,0,6,0,0,0,0,114,0
HLED-WEB,4287275972,Sofía Cartagena,19041966,65,98,59,16,3,0,1,0,1,0,0,432,1
TI,2502949681,David Castaneda,14041965,57,82,7,54,4,0,4,1,1,0,0,557,0
NIP,9553209809,Carlos Cifuentes,23011924,5,20,81,64,1,1,6,1,0,1,1,783,0
CC,3453220181,Manuela Castaneda,01051984,27,2,46,92,5,0,1,1,1,1,1,313,0
HLED-WEB,5212013362,Laura Rodríguez,18041992,77,100,5,62,2,0,2,1,1,0,0,535,0
CC,3214407172,Daniela Murillo,17051925,93,15,81,99,3,0,1,1,0,1,0,149,1
EIS,1229086945,Sofía Perez,10011950,17,55,97,3,3,1,3,0,0,1,1,384,1
EIS,9166272309,Juan Perez,05112000,20,63,10,59,1,0,2,0,0,0,1,451,0
CCT,2962474163,Juan González,05061996,58,25,78,83,1,1,2,0,0,1,1,529,1
CC DIG,2377107169,Juan Murillo,17081995,95,51,76,12,2,1,3,0,1,0,0,20,0
CC,5315843474,Juan Martínez,05121991,31,99,63,79,4,1,5,1,1,1,1,484,1
SITAC,2282196414,Sofía González,22072007,59,59,34,93,3,1,4,0,1,0,0,528,0
EIS,6213762911,Luis Cartagena,08051927,41,81,67,69,5,0,1,0,1,1,0,704,0
SIC,5984804641,David González,09091994,66,26,2,75,4,1,1,0,1,1,1,471,1
SITAC,1291628086,Marcela Cartagena,08101994,60,90,24,32,6,0,6,0,0,1,1,768,1
MTR,0699707411,Carlos González,14101941,2,68,14,21,6,1,5,1,1,0,1,289,0
AFIS,5431954697,Juan Cifuentes,22041970,77,52,25,57,4,0,5,1,0,1,1,177,1
MTR,7157499571,Manuela Hernández,12111946,25,3,90,24,4,1,5,0,1,1,1,798,1
ANI,5635387842,Juan González,01081982,28,70,32,21,4,1,6,0,1,0,0,558,0
CC REC,6614362420,María Cifuentes,10061932,47,96,77,75,4,0,3,0,1,1,1,346,0
EIS,5577829557,David Hernández,08061948,87,99,40,3,1,0,4,0,0,1,1,426,1
SITAC,3243303814,Luis García,28021927,83,35,34,12,6,1,5,0,1,0,0,757,0
NIP,9937689819,David Cifuentes,15091953,65,100,22,80,6,1,6,0,1,1,1,26,0
TI REC,0871535248,Laura Perez,06082002,96,11,69,96,1,0,6,0,0,0,1,701,0
CC DIG,9225853553,David López,17041929,2,19,81,43,5,1,4,0,0,0,1,76,1
CC,5777659885,Luis Murillo,28112004,88,95,83,30,5,0,3,1,0,1,0,78,0
ANI,4741371658,María Murillo,03121956,79,34,62,27,3,0,1,1,1,0,0,215,1
TI DUP,1190037155,María Perez,20071994,35,51,59,69,3,0,6,0,0,0,0,563,0
TI,6398370892,Gabriela Cifuentes,03071931,18,64,10,94,3,1,3,0,1,0,0,779,1
HLED-WEB,9044808034,Luis Cartagena,26071974,61,14,23,40,2,1,6,1,0,1,0,705,1
CC DUP,0693517870,David García,08071946,90,4,68,45,3,1,5,1,1,1,1,492,1
CCT,9365688320,María Murillo,25072009,27,11,43,49,6,0,6,1,0,1,0,284,0
AFIS,6403116953,Daniela Hernández,26051959,93,67,1,61,3,0,6,1,0,0,1,695,1
TI,6217824974,Marcela Hurtado,16061942,96,15,95,75,5,0,2,0,0,0,1,428,1
MTR,9207020276,Gabriela García,21041981,5,51,65,66,3,0,3,1,0,0,0,630,0
CC REC,5937103254,Luis Hernández,06021995,39,5,24,73,4,0,1,1,0,1,1,423,0
HLED-WEB,3940878167,Miguel López,20051975,1,92,2,37,6,0,2,0,1,0,1,238,1
CC REN,8750470309,Daniela Hernández,23061989,94,17,22,39,2,0,1,0,1,1,0,847,0
TI REN,3876153296,Juan González,07101948,28,23,93,87,5,0,4,1,0,0,0,795,1
CC DUP,1181958619,Daniela Rodríguez,21051942,26,31,53,36,2,1,2,1,0,0,1,837,0
