tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3680844731,Laura Murillo,01021974,89,22,5,72,4,1,3,0,0,1,0,729,1
NIP,5497257879,David Hernández,04091986,75,31,31,90,3,0,4,1,1,1,1,962,1
CC DIG,8068193551,Gabriela López,25021986,67,34,87,56,3,0,2,1,1,1,0,835,1
EIS,6981475616,Daniela González,27101955,31,48,49,32,5,0,2,0,0,1,0,611,0
TI REN,6088584052,David Hurtado,14061957,78,81,8,26,6,1,3,0,0,1,0,367,0
NIP,6860889069,Marcela Cifuentes,14081942,11,26,3,11,2,0,3,1,0,1,0,770,0
SIC,2966319452,Daniela Castaneda,20011949,65,67,22,87,2,1,6,0,1,0,0,307,1
TI DUP,5942853043,María Cartagena,16091978,26,81,85,7,1,0,2,1,1,0,0,527,1
DCU,4074865725,Daniela Cartagena,14011976,20,30,7,96,5,0,5,0,1,1,1,549,1
SIC,6598827059,Ana González,12061968,95,45,31,12,5,1,6,1,0,0,0,330,0
NUIP,9592056753,Melissa Rodríguez,06021910,67,91,74,58,1,0,2,0,1,0,0,135,0
TI,0451956857,Sofía Rodríguez,17111979,13,24,14,4,5,1,4,0,1,0,0,221,1
MTR,8882024498,Laura Hernández,06031938,86,85,57,48,1,1,1,0,1,1,1,47,0
ANI,5857568431,Ana Hernández,26021955,78,62,84,56,3,0,6,0,1,1,0,778,0
ANI,7457261438,María Hernández,10091953,48,29,64,81,4,1,5,1,1,0,0,709,0
TI REC,8168502691,Manuela Hernández,24011981,95,2,90,8,3,0,5,0,1,0,1,358,0
TI REN,2802687136,Marcela Castaneda,23081980,56,11,26,90,2,0,2,1,1,1,0,539,0
CC,6418593726,Marcela Martínez,01091976,21,46,76,35,6,1,5,1,0,1,0,147,1
SITAC,0537639092,Juan Hernández,05061976,12,19,54,13,6,0,2,1,1,0,0,945,0
EIS,6612307940,Luis Hurtado,28011985,95,63,92,52,2,1,1,0,1,0,0,371,1
