tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9070207230,Daniela Hurtado,17101994,82,88,73,80,6,0,2,1,0,0,1,544,1
ABIS,6237599754,Gabriela Castaneda,24061925,62,11,68,90,3,1,4,1,1,0,1,740,0
CCT,8315269042,Luis Cartagena,14041961,31,50,42,69,5,1,1,1,0,0,0,990,1
CC REC,6310554999,David Murillo,08021948,53,25,83,12,5,1,1,1,1,1,1,17,0
CC DUP,3400971672,Laura Rodríguez,02111980,81,45,46,89,3,1,2,0,0,1,0,147,0
CC DUP,5229957286,Juan Hurtado,16102009,91,57,74,2,6,0,4,0,0,1,0,914,1
CCT,5042919518,Gabriela Martínez,14021975,18,33,4,97,2,1,1,1,0,0,0,748,1
TI REC,5877005937,Gabriela González,20031961,25,38,72,40,3,0,3,1,0,1,0,570,0
TI REN,2588067802,Gabriela Rodríguez,24091974,42,83,14,21,2,0,6,1,0,0,0,816,0
MTR,0389995537,David Hurtado,28111986,66,4,33,81,6,1,5,0,1,1,1,425,1
CC DIG,1702215265,Marcela Hernández,20111945,54,67,72,15,2,0,4,0,0,1,0,446,1
CC,0309536351,Miguel Hernández,10012009,91,28,1,67,6,1,4,1,0,0,0,305,1
SIC,9288626865,Ana Martínez,03031972,76,47,49,40,6,0,6,0,1,1,1,89,1
NIP,6723910500,Marcela Cifuentes,20062004,50,63,95,74,3,1,3,1,0,1,0,921,0
CCT,9352714751,David Castaneda,20111963,85,77,44,23,5,1,1,1,1,0,1,242,0
TI PV,1537130226,Marcela Martínez,26081938,49,83,10,74,3,0,6,1,0,0,0,874,1
NUIP,1334750360,Manuela González,12111926,68,51,84,79,6,0,3,0,0,0,1,11,1
CC DUP,7658599278,David Cifuentes,19121936,95,56,19,32,6,0,5,0,1,1,0,83,0
CCT,5917723514,Melissa Murillo,18121941,20,69,23,2,2,0,5,0,1,0,1,201,0
SITAC,2517054587,Ana González,17101967,37,85,53,99,3,0,4,0,0,1,0,332,0
NUIP,6908562671,Sofía López,17081929,46,78,36,25,1,1,5,1,1,0,1,915,1
EIS,2793949967,Sofía López,06101927,88,67,7,75,3,0,4,0,0,0,1,13,0
HLED-WEB,2969957946,Miguel Murillo,09081979,62,14,76,76,5,1,2,0,0,0,0,427,1
CC REN,7845732231,Miguel Castaneda,09021981,9,40,43,51,6,1,4,1,1,0,1,124,1
ANI,7917178887,Ana Cifuentes,23041959,74,36,78,49,1,1,1,1,0,0,1,385,0
CC DUP,8299347717,Marcela Murillo,12091932,25,53,92,88,6,0,3,0,1,1,0,909,0
TI DUP,6385501159,Carlos Murillo,24021973,8,78,20,85,3,1,4,0,1,0,0,373,0
CC REN,2536397463,Laura García,24092018,9,57,28,93,4,0,5,1,1,0,1,889,0
MTR,6518592283,Luis Cartagena,11121988,100,56,86,38,6,1,6,1,1,1,0,610,1
TI PV,8725197102,Luis Martínez,27101971,10,11,68,71,1,1,5,0,0,0,1,200,0
MTR,7951477363,Daniela Rodríguez,02061972,17,6,6,20,3,1,3,1,1,0,1,315,1
SITAC,8147151169,Ana García,16052002,86,3,29,96,1,1,3,1,1,1,1,87,0
NUIP,4850844700,Luis Castaneda,21091987,87,47,23,13,3,1,4,1,1,1,1,555,1
CCT,8677656986,Juan Perez,20111968,60,42,90,49,1,0,6,1,1,0,1,190,0
CC REN,2960546264,Luis Hurtado,17111975,50,30,87,23,1,1,4,1,1,1,0,682,1
NIP,1976955574,Gabriela Murillo,25071936,48,25,39,51,1,0,2,0,1,1,0,907,1
CC,1242702560,Laura González,23111989,87,89,35,16,2,1,6,0,1,1,0,160,0
NIP,6041478890,Melissa González,28051916,25,69,41,74,1,1,1,0,0,1,1,108,1
MTR,1431681575,Marcela Perez,09041935,45,23,52,50,2,0,2,1,1,1,0,253,0
DCU,6984611761,Manuela Hernández,16081938,28,8,48,29,2,0,3,1,1,0,1,730,0
SITAC,6203587141,David González,21051983,83,18,36,44,1,1,3,0,0,1,0,956,1
NUIP,8639629669,Sofía Rodríguez,26051929,58,14,56,97,6,0,1,0,0,0,1,69,1
CC REN,2610342123,Gabriela González,02072004,8,36,53,63,1,0,3,0,1,1,1,113,1
CC REC,0012328376,David Murillo,20061965,11,29,86,50,5,1,2,1,0,1,1,334,1
EIS,7222655998,Manuela Cartagena,02051994,8,30,19,17,4,0,4,0,1,0,1,178,1
NUIP,5766266982,Daniela Rodríguez,25061995,42,29,25,90,3,1,2,1,0,1,0,646,1
MTR,5626605337,Luis Murillo,24072007,95,65,22,19,5,0,4,1,0,0,0,851,0
ABIS,8873872306,Sofía González,19121982,62,27,72,9,4,1,2,1,0,0,1,911,0
TI,7991479404,Manuela Murillo,06071987,8,47,8,55,1,0,1,0,0,1,0,609,0
ANI,9133631174,Sofía Perez,13051942,55,86,69,40,1,1,1,0,0,1,1,749,1
HLED-WEB,0096538459,Ana Hernández,27121957,71,83,100,7,1,0,5,0,0,0,1,534,0
CCT,3924678943,María García,06091979,27,60,100,12,1,1,3,0,1,0,0,122,0
CC,0393241467,Sofía González,16051928,14,21,47,65,5,0,3,0,1,1,1,661,0
CC PV,4133070004,Laura Hurtado,10121946,53,18,57,10,1,1,5,0,1,0,0,861,1
NIP,7318681078,Ana Murillo,19011984,20,50,29,82,3,1,4,1,1,1,0,729,1
HLED-WEB,2992882312,Manuela Martínez,14091924,99,91,60,57,6,0,4,0,1,0,0,681,1
ANI,6195233063,Carlos Cartagena,16091948,17,32,90,61,3,1,1,1,0,1,0,458,0
ABIS,8191366672,Carlos Cifuentes,12021947,4,78,50,37,4,0,2,0,1,0,0,73,0
SITAC,5759037079,Manuela Hurtado,22021984,70,96,82,90,6,0,5,0,0,1,1,606,1
EIS,8721259603,Melissa Hernández,11091992,27,97,22,26,6,1,5,0,1,1,0,278,0
MTR,8189231122,David González,14071955,97,61,44,95,6,0,4,0,1,0,0,483,0
CC DUP,2208639672,Laura López,17081961,31,96,92,36,1,1,3,0,1,1,0,979,0
MTR,1271223675,Daniela Castaneda,28052009,40,90,63,71,3,1,2,0,0,0,0,72,0
CC,4646978942,Daniela García,14101966,61,49,94,81,6,0,5,1,0,0,0,757,1
ABIS,0042551099,Sofía García,02101975,31,61,75,12,2,1,4,1,1,0,0,297,0
TI REC,9856354882,Gabriela López,20052009,67,88,8,59,1,1,6,0,0,0,0,344,1
NUIP,0888005521,Marcela Cartagena,21081984,81,78,65,8,2,0,4,1,0,0,0,411,0
EIS,6427326516,Carlos Martínez,28122015,51,7,7,71,6,1,5,0,1,1,1,478,1
DCU,3927216377,Gabriela Cifuentes,28102004,17,12,29,71,1,0,5,0,0,1,0,374,1
HLED-WEB,9702483038,Miguel Castaneda,09071978,53,63,76,56,4,1,5,1,0,0,1,226,1
EIS,8096956941,Manuela López,02052004,71,80,68,46,4,1,2,0,1,0,1,622,1
SIC,2447260814,Ana López,22111959,78,84,26,23,3,1,6,1,1,1,1,300,0
CC DIG,1943398997,Sofía Cifuentes,04041960,19,92,57,15,5,1,2,0,0,1,1,903,1
CC REN,8353144517,Ana Hurtado,06091934,43,55,49,92,2,0,6,0,0,0,0,266,1
CC REN,8979166835,Miguel Castaneda,22012006,59,60,71,47,2,1,6,0,1,1,0,685,1
TI REN,9009967563,Ana Castaneda,09112003,24,54,87,46,3,0,5,1,0,1,1,686,1
SIC,8093318053,David López,02111925,99,74,81,51,2,1,4,0,0,0,1,57,1
