tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1686536579,Carlos Martínez,21062000,79,9,34,82,5,0,6,1,1,0,1,362,0
DCU,1338201946,Luis López,21121984,5,27,68,44,3,1,5,1,0,1,0,437,1
MTR,9428535245,Manuela López,11021934,66,57,52,12,5,1,3,0,0,1,1,156,0
CC DUP,3945938168,Marcela López,04031943,24,20,97,64,1,1,5,1,1,0,1,718,1
HLED-WEB,3671396102,María Cartagena,12041943,11,9,58,72,5,0,6,0,0,0,0,401,1
NUIP,6519859307,Laura Martínez,09121936,84,29,73,100,6,0,1,0,1,1,0,955,0
TI,2527027839,Melissa González,15071946,97,12,78,95,2,1,1,1,0,0,1,586,1
CCT,4703135597,Gabriela Castaneda,16061948,45,6,69,56,5,1,6,1,0,0,1,910,1
CC DUP,3779713650,Marcela Rodríguez,09091996,46,20,72,51,4,0,2,1,1,0,0,897,1
DCU,3305543786,David Perez,15041939,55,64,22,31,6,1,3,0,1,0,0,644,1
MTR,1352808006,David Murillo,02012001,29,32,86,44,1,0,4,1,0,0,0,588,0
CC DUP,3896900523,Daniela Murillo,12021975,33,49,72,10,5,0,4,0,0,1,0,326,1
HLED-WEB,6029401411,Manuela Martínez,05122008,23,60,93,48,2,1,4,0,1,0,1,129,1
NIP,3611932088,Manuela Murillo,27061992,23,16,1,6,2,1,3,0,1,0,0,742,1
CC DUP,7640500010,Sofía Cifuentes,19011932,98,72,39,89,6,0,5,0,0,1,1,275,1
SIC,9212166174,Ana Perez,18051924,74,67,79,55,6,1,1,0,0,0,0,65,1
ABIS,6236592184,Manuela Hernández,17072003,3,39,24,68,4,0,2,1,1,0,0,345,0
CCT,6371989506,Ana Rodríguez,11101976,30,87,89,41,3,0,4,0,1,1,0,535,0
TI PV,4197830888,Luis Martínez,09081992,68,86,6,85,3,0,3,0,0,0,1,944,1
SIC,1397604624,Melissa González,22041925,5,25,19,95,4,0,5,1,1,0,1,883,0
CC,7595963378,María López,26081990,48,12,68,27,4,1,5,1,1,1,1,494,0
HLED-WEB,9569636866,David Cartagena,03121938,87,49,30,60,3,0,5,0,1,0,1,425,0
TI,5358677645,Marcela Perez,15112003,57,53,18,47,5,0,2,1,0,1,1,534,1
TI DUP,5091744039,Sofía López,16011966,20,19,69,69,1,0,6,1,0,0,1,802,1
SIC,0056285501,David Castaneda,28051999,63,3,10,98,3,0,6,1,0,0,1,37,1
DCU,7791338614,Miguel Rodríguez,09061942,53,35,63,38,5,0,5,1,1,1,1,149,0
EIS,1635241510,María Castaneda,07031999,28,34,80,45,4,0,5,0,0,0,1,378,0
CC REN,6680517976,Luis Murillo,03041971,94,29,23,23,2,0,4,0,1,0,0,556,0
CC,1198500997,Luis Cartagena,22081957,77,19,23,17,4,1,4,1,1,1,0,19,0
TI DUP,1408456662,Sofía López,27071986,57,52,40,40,1,1,5,0,0,1,0,906,0
TI REC,0963271540,Melissa Cartagena,13031900,31,41,2,2,3,1,6,0,0,1,0,296,1
TI PV,0776747654,Manuela Murillo,27041998,66,46,21,18,4,1,1,0,0,0,0,59,0
ANI,0642446098,Ana Castaneda,23031932,83,93,41,79,2,1,6,1,1,1,0,237,0
SIC,1065142771,Gabriela Perez,25061953,89,15,16,39,4,1,3,1,0,1,1,774,0
TI DUP,3838776605,Luis López,26101984,35,52,52,85,5,0,2,1,1,1,1,899,1
CC,8668079616,Daniela Hernández,18101947,78,34,76,77,1,1,4,0,0,0,1,644,0
ABIS,5664396344,Juan Perez,27022005,62,74,18,91,4,0,6,0,0,0,1,881,1
HLED-WEB,6012413595,Carlos Hernández,07071948,65,99,8,71,3,1,3,1,1,0,0,833,1
TI REC,9460989264,Juan López,15061996,6,74,98,43,3,0,1,0,1,1,0,944,0
HLED-WEB,4728295664,Sofía Hurtado,09021987,83,32,7,9,3,0,3,1,0,0,0,295,1
SITAC,1075994023,Miguel Cartagena,13101991,58,97,92,75,2,1,2,1,1,0,1,856,0
MTR,1149776860,Sofía Cartagena,01091947,25,45,24,47,3,0,2,1,1,0,1,338,0
CC REC,1457103525,Carlos López,05121938,70,7,49,44,4,1,5,0,1,0,1,880,1
NUIP,4164122576,Carlos Cartagena,20091969,87,6,40,37,4,1,3,0,0,1,1,808,1
CC,1641687321,Manuela García,09071931,76,67,23,31,4,0,2,0,1,1,0,719,0
CC REN,2152266507,Laura López,14081952,60,3,14,51,6,1,4,0,0,1,1,90,0
CC REN,9040011220,Marcela González,22111949,65,39,1,38,5,1,4,0,0,1,1,801,0
CC PV,2649188976,Manuela Cifuentes,04031959,54,40,42,56,1,0,2,1,0,1,0,491,1
DCU,9329474664,Daniela López,03021937,15,64,69,63,4,1,4,1,1,1,0,729,0
NUIP,0371817550,Marcela González,23071979,76,58,74,74,4,0,4,1,1,0,0,310,0
CC REN,8726978117,Manuela García,19112016,3,77,96,41,6,1,4,1,1,0,1,457,0
TI DUP,6502272403,Sofía García,12011952,22,28,2,32,6,0,1,0,0,1,0,61,1
CC REN,1260741899,Gabriela García,24081975,28,7,29,35,6,0,2,0,1,1,0,114,0
ANI,3780708984,Miguel Perez,22031975,82,86,42,30,5,0,2,0,1,1,1,146,1
ABIS,9927896276,Carlos Perez,12111930,30,81,56,87,5,0,2,0,0,0,0,598,1
TI REN,9627656429,Ana Murillo,20081933,50,52,95,50,5,0,5,1,0,1,0,14,1
CC REC,2864711766,Gabriela Martínez,04021964,74,74,54,30,2,0,1,1,0,0,0,115,0
NUIP,1500486617,Laura Perez,17061952,50,23,100,22,4,1,2,1,1,1,1,392,1
SITAC,7447841797,María Cartagena,21031937,74,70,44,20,3,1,4,0,1,0,1,397,0
AFIS,2483417603,Gabriela Hurtado,25071998,63,34,32,20,2,0,1,1,0,0,0,61,1
CC REC,6075140120,Gabriela Castaneda,24101921,69,84,45,22,3,0,2,0,0,0,0,973,1
CCT,0101972666,Ana Cartagena,06071949,60,8,69,78,4,1,6,0,0,1,1,175,1
TI REC,6936207962,Sofía Perez,04041997,25,71,49,31,2,0,5,0,1,1,1,5,1
CC DIG,1481170880,Juan García,23021959,15,100,56,32,3,0,3,1,0,1,1,107,0
DCU,2564450841,Carlos Castaneda,26092000,67,100,93,54,4,0,1,1,1,0,1,68,0
ABIS,9400982665,Melissa Castaneda,28061986,10,31,28,14,1,1,3,1,0,1,1,320,0
CC REC,1750931181,Gabriela Rodríguez,23101998,77,65,21,94,1,1,3,0,1,1,0,535,1
TI PV,4011663820,Laura Hurtado,20081982,71,4,89,66,5,0,2,0,1,1,1,712,0
NIP,6316368411,Marcela López,04041988,72,96,6,12,3,1,5,1,1,0,1,242,0
ABIS,9204315581,María Cartagena,20121987,43,8,44,92,5,0,4,1,1,1,0,250,1
EIS,0152903485,Sofía Cartagena,12072001,74,55,96,84,1,0,1,0,0,0,1,428,1
