tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1633984753,Carlos Castaneda,10121954,77,99,9,67,1,0,1,0,0,1,1,373,0
MTR,1418806055,Juan Cifuentes,21031976,100,85,98,37,6,0,3,0,0,1,1,748,0
CC DIG,9064373743,David Murillo,09081935,95,67,19,26,4,1,5,1,1,1,1,992,1
ANI,1454601921,David Cartagena,04091975,75,46,2,65,1,0,6,0,1,1,1,868,1
TI,9020768979,Miguel Perez,19011964,90,88,58,93,4,0,6,0,1,1,1,977,0
TI REC,3650219854,Juan Hurtado,22021992,26,20,30,41,3,1,2,1,1,0,1,260,0
NIP,2602528010,Luis Cartagena,21031950,24,66,54,68,4,0,3,1,1,0,1,773,1
SIC,6906086534,Carlos López,03031958,100,77,81,69,5,0,1,1,1,1,0,346,1
ABIS,4798369089,María Castaneda,06011964,50,22,71,5,5,1,1,0,1,1,1,782,0
CC REC,6500388193,Melissa Hernández,09021944,51,34,43,55,1,0,3,0,1,1,1,881,1
CC DIG,9109649521,Ana Castaneda,01021995,19,51,1,99,5,0,6,1,0,0,0,77,0
AFIS,3767006810,David González,25121970,4,58,45,22,4,1,1,0,0,0,1,216,0
NUIP,9545460802,Ana Hurtado,03041942,5,50,2,59,4,1,4,0,0,0,0,671,1
SIC,0310353909,Marcela Martínez,09091982,25,75,13,75,1,0,2,0,1,0,1,600,0
DCU,9883841835,Gabriela Hernández,13071946,15,74,84,29,3,0,1,1,1,1,0,553,1
NIP,4275998749,Miguel López,10111985,57,68,7,42,4,1,5,0,0,1,0,55,0
CC PV,5149177592,Miguel Martínez,15121934,21,9,61,93,6,0,3,0,0,0,0,23,1
TI REN,5804490217,Daniela Castaneda,23091948,65,35,70,73,2,0,4,1,1,0,1,890,0
TI REC,4624452345,Daniela García,08032009,74,93,64,57,1,0,1,0,0,0,1,72,0
DCU,2676260492,Manuela García,17101983,39,42,11,40,4,1,1,0,1,1,1,288,0
CC DUP,7085831321,Daniela López,17101917,67,83,84,53,4,1,2,0,1,1,0,983,1
NUIP,1872267362,Manuela García,01051940,81,27,87,20,4,1,5,0,0,1,0,593,0
TI REC,6091649308,Daniela Perez,15081957,48,1,74,79,5,1,5,1,0,1,0,685,0
MTR,5437226241,María Castaneda,25111942,76,62,6,61,5,0,6,0,0,0,1,992,0
CC REN,7580815671,Manuela Hurtado,06122004,72,81,74,81,5,1,5,1,1,1,0,415,1
DCU,1207747288,Melissa González,05081954,48,36,53,87,1,0,6,0,1,1,0,148,0
TI DUP,0851813917,Laura Rodríguez,17101947,15,80,60,5,1,1,2,0,1,1,1,238,1
CC REN,9890239550,Miguel Hurtado,01041994,100,56,98,75,5,0,3,0,0,1,1,640,1
ABIS,4106370403,Ana Murillo,08081974,72,47,84,14,6,1,4,1,1,1,0,686,0
CC REN,1602047956,María Martínez,28121962,41,77,59,57,5,0,2,0,1,0,1,652,1
NIP,3328456637,Ana Cartagena,25111993,70,91,33,32,6,1,1,0,0,1,0,389,0
CCT,6928801378,Melissa Cartagena,17091924,42,53,25,35,4,1,4,0,0,1,1,610,0
MTR,2647760593,Daniela Castaneda,23031949,80,98,95,41,3,1,1,1,0,0,1,664,0
ABIS,2482737640,Miguel Murillo,23051982,41,13,23,69,2,1,4,0,1,1,1,680,1
ANI,1307973750,Gabriela López,23102006,21,43,4,82,4,1,1,1,0,0,0,909,0
AFIS,4087101530,Luis Castaneda,13091973,91,27,53,30,6,0,3,0,0,0,1,135,1
CC DIG,3255798789,Ana Castaneda,04111930,80,81,82,99,4,0,4,1,1,1,0,892,0
SIC,5417448880,Melissa Martínez,11071975,52,91,30,48,5,1,6,0,1,1,1,860,0
SIC,1879326873,Luis Hurtado,20041984,40,88,29,39,4,1,5,0,0,0,1,682,0
DCU,6397306504,Ana Perez,16091951,58,94,28,35,4,0,4,1,0,1,1,718,0
CC,5685085029,David Cifuentes,10081943,64,39,24,19,6,1,5,0,0,0,1,480,1
TI REN,1555427619,Ana García,21081959,19,83,76,76,4,0,4,1,1,1,1,869,1
CC REC,1210294074,María Cifuentes,24011963,33,37,36,62,1,1,5,1,0,1,0,941,0
TI PV,3394276680,Miguel Castaneda,14051956,72,66,31,63,6,1,4,1,0,1,0,278,1
CC DIG,8887304648,David García,27101956,71,54,92,35,1,1,5,0,1,0,0,65,1
MTR,8962382778,Carlos Cartagena,01121956,69,94,84,59,5,1,3,0,1,1,0,937,0
NIP,4215076149,David Murillo,10051983,28,63,49,55,3,0,1,1,0,1,1,275,1
TI REC,7519159422,Marcela Martínez,16121981,22,20,29,51,1,1,2,0,1,1,0,315,0
DCU,3689995195,Daniela Hurtado,27121935,83,80,68,36,6,1,6,0,0,1,1,762,0
TI,1492593690,Melissa Perez,04111945,2,26,56,58,3,1,6,1,0,0,0,379,1
MTR,3337521542,Melissa Cifuentes,27071913,21,41,81,59,6,1,6,1,1,0,0,362,1
AFIS,8897378324,Marcela Martínez,24041978,77,12,70,4,1,1,3,0,0,0,1,38,0
ANI,6035964409,Carlos Murillo,04081982,89,60,29,8,6,1,1,1,0,0,1,657,0
CCT,5684465932,Manuela Martínez,05101938,72,64,90,85,4,0,3,0,1,1,0,835,1
TI REC,1076035252,Daniela Cifuentes,20081960,100,13,11,97,1,0,5,1,1,1,0,696,1
CC REC,6412392496,Luis Cartagena,12031938,42,84,93,82,4,1,6,1,0,0,0,638,0
CC,7751558856,Sofía Murillo,22061982,100,78,39,70,2,1,2,0,1,1,1,977,1
CC REN,9593306873,María Castaneda,18111937,37,49,31,70,5,1,5,0,0,0,1,291,1
