tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9341015122,María Rodríguez,09112005,10,13,81,29,3,1,6,0,1,0,1,152,0
MTR,2454376641,Sofía Murillo,02032014,65,58,33,97,3,0,1,1,0,1,0,264,1
TI REN,8145137687,Carlos Murillo,23031935,82,85,26,4,3,1,6,0,1,1,1,753,1
CC,7607366788,Miguel García,26031978,1,52,94,97,5,0,2,1,1,1,0,548,0
HLED-WEB,3010338205,Marcela Murillo,09092004,26,68,27,60,1,0,4,0,0,0,1,99,0
CC DIG,3141197410,María Cartagena,07101962,33,34,26,58,3,0,1,1,0,0,1,74,1
TI REC,7677858450,Daniela Perez,19051979,75,72,75,17,2,0,4,0,1,0,0,870,1
TI,8497286704,Daniela López,11101970,18,1,89,52,6,1,1,1,0,0,0,413,1
SITAC,9108356040,Ana Hernández,28021952,85,83,97,78,6,0,2,1,1,1,1,864,0
CC PV,2508513332,Manuela Murillo,17081981,85,42,43,38,1,0,1,0,1,1,0,13,0
CC REN,6588951567,Juan Rodríguez,05031989,22,21,69,79,2,1,4,0,1,1,1,85,0
