tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9837419674,Daniela Martínez,11012002,28,85,39,87,5,0,3,0,1,0,0,270,1
TI DUP,5846902638,David Cifuentes,21101986,41,28,4,41,3,0,4,1,0,0,0,976,1
TI,2718557133,Melissa Hernández,09111924,37,84,6,67,4,0,6,1,1,0,0,142,1
EIS,4957821566,Manuela Perez,28031982,1,53,12,70,3,1,6,0,1,1,0,171,0
ABIS,3508678987,Ana Perez,06111965,30,88,42,12,6,1,5,1,1,1,0,787,0
CC PV,5894266918,Marcela Martínez,24102008,4,36,37,58,1,1,6,0,0,1,0,970,1
CC DUP,0623020426,Juan Perez,18011975,71,3,72,52,6,0,5,0,1,0,1,416,0
EIS,3505771314,Ana González,24081956,13,23,89,25,6,0,3,0,0,0,1,692,1
CC REN,6787292559,Manuela Hurtado,05031980,70,22,59,73,3,1,1,1,0,1,0,840,0
DCU,9122190969,Marcela Cartagena,12011985,89,71,72,95,2,1,6,1,1,1,1,610,1
CC DUP,2668664365,Juan González,06091965,81,5,87,52,2,0,2,0,1,0,1,792,1
DCU,4586440736,David Hernández,20101926,56,90,62,100,4,1,5,1,0,1,0,446,1
CC PV,5126925292,Luis González,28111950,95,16,70,96,3,0,6,1,1,1,0,997,0
HLED-WEB,6935390387,Gabriela González,23081926,76,19,9,86,5,1,2,0,0,1,1,965,1
SIC,3025907162,Daniela Castaneda,22072009,80,15,18,82,3,1,1,1,1,1,1,649,0
NIP,6083166680,Sofía Cartagena,05021944,22,70,2,78,3,1,4,0,1,0,1,876,0
CCT,7815532129,Luis Murillo,12041928,85,83,93,90,4,1,6,1,1,1,0,538,1
MTR,1390087927,Manuela Cifuentes,04051953,22,62,21,96,2,0,4,0,0,0,1,94,0
CC REC,3639507870,Juan González,16121982,29,50,64,35,4,1,6,0,1,1,0,611,0
SIC,9167153422,Gabriela García,11091935,52,54,90,74,2,0,3,1,0,1,1,754,1
ANI,5774637483,Miguel Martínez,01062010,48,56,40,69,2,1,5,0,1,1,0,421,1
ABIS,0714794100,María González,24021995,66,20,50,43,3,1,1,1,0,1,0,582,0
TI REN,1450669040,María Cifuentes,15052008,3,69,71,60,6,0,3,1,1,1,0,964,0
HLED-WEB,0544891676,Luis Hurtado,13041955,37,15,86,83,5,1,1,0,1,1,0,867,0
TI REC,7809741468,Laura Cifuentes,17061936,64,88,26,76,5,0,1,0,1,1,0,438,0
CCT,1458611187,Laura López,14011996,100,43,71,12,5,1,5,1,1,1,0,8,1
AFIS,1039380626,Laura Hernández,09011989,79,24,77,64,3,1,2,1,0,1,0,892,1
CC REC,8373158079,Sofía Cartagena,20121974,34,43,40,35,1,1,4,1,1,1,1,484,1
EIS,9901715891,Marcela Hurtado,02091983,69,70,21,7,3,0,5,0,1,0,0,797,0
HLED-WEB,2155690149,Laura Murillo,12122002,53,59,27,87,1,1,2,1,0,1,0,674,1
SITAC,5641861504,Daniela Hernández,04031927,63,4,95,72,1,0,1,1,0,1,0,956,0
ABIS,1158676577,Miguel Murillo,06031940,19,79,35,76,5,0,1,0,0,0,0,469,0
CC,0310981196,Marcela Cartagena,28011977,79,47,60,69,3,0,3,1,0,0,1,860,1
CC PV,3799492216,Marcela Perez,21051987,67,76,22,73,2,1,5,0,1,1,0,591,0
CC REC,3411409546,Melissa García,21061995,80,96,49,16,6,1,3,0,0,0,1,26,1
CC DUP,2358542631,Ana Hernández,12071933,51,89,37,30,1,1,3,1,1,0,0,727,0
ANI,9287734546,Laura Hurtado,17101961,70,81,77,47,2,1,3,0,1,0,1,967,1
CC PV,4159637078,Manuela González,20081973,29,19,33,93,3,1,2,1,1,0,0,489,0
DCU,4179785947,Sofía Murillo,26121993,87,77,12,18,2,0,3,0,0,1,1,764,0
CC REN,9948756398,Sofía Hurtado,15061982,42,88,70,6,4,0,1,0,1,0,1,720,0
TI REC,6312693105,Sofía Castaneda,14082002,44,100,18,74,6,0,2,1,0,1,1,77,0
EIS,0096633034,Manuela García,11011987,71,85,32,23,2,0,3,0,1,1,0,483,1
CC PV,9175170256,Miguel López,19031953,64,3,35,89,5,1,3,0,0,1,0,351,0
TI DUP,1595104588,Juan Rodríguez,20111952,74,58,70,97,3,0,6,0,1,0,0,66,1
TI PV,8853484198,David Hernández,16031924,83,31,61,48,3,0,3,1,1,0,0,690,1
TI PV,6185402780,David Hernández,02051963,76,24,18,1,1,1,5,0,0,1,1,419,0
TI,2374255375,Sofía Murillo,25071955,45,37,78,85,4,1,1,0,0,0,1,266,1
CC DUP,5193338158,Juan Hernández,23091957,48,29,31,22,1,0,3,1,0,1,1,971,1
NUIP,1051749791,Miguel González,04041970,39,26,56,84,5,1,4,0,1,0,1,323,1
ABIS,4063307521,Sofía López,20121995,72,45,5,22,2,0,6,1,0,1,0,398,0
