tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9446120915,David Castaneda,05031980,1,48,21,13,5,0,4,1,0,1,0,582,1
CC REC,7977369088,David Hurtado,07082004,76,36,85,17,2,0,4,0,0,1,0,386,0
CC DUP,7145297582,Laura García,01091938,86,92,27,85,1,0,5,0,1,1,1,698,0
HLED-WEB,8966364884,Luis González,21101972,84,54,24,86,4,0,1,0,1,1,1,765,1
ABIS,0185467235,Sofía Cartagena,05011942,9,5,69,28,5,1,5,1,1,1,0,713,1
ABIS,3976663663,David Murillo,06012002,14,70,3,58,5,0,5,0,1,0,1,524,0
HLED-WEB,1623409940,Juan Martínez,14021937,52,86,42,59,1,1,4,1,0,0,0,173,1
MTR,9620064993,Luis Cifuentes,09051959,60,45,54,11,2,1,5,1,0,1,1,885,0
EIS,5405820975,Carlos Perez,20061981,58,79,62,18,2,0,6,1,0,1,1,830,1
NUIP,6613804765,Ana Murillo,03091926,58,54,53,49,4,1,3,0,0,1,1,712,1
TI REN,1950800997,Ana Martínez,17021922,17,51,52,27,4,1,1,0,0,1,0,378,1
SIC,0537994131,Melissa Cifuentes,24111977,85,6,6,9,5,0,1,0,1,1,0,518,0
TI REN,7655487290,Ana López,12081941,33,63,51,74,3,1,2,1,1,1,1,86,0
TI REC,5005619604,Luis Castaneda,08011927,98,99,1,17,1,0,6,1,0,0,0,806,0
TI DUP,0157140550,Laura Castaneda,03021925,24,23,66,99,4,1,3,0,0,0,1,433,0
CC PV,4909003708,Melissa García,26011970,74,37,91,89,3,1,5,0,0,1,1,427,1
EIS,8884606470,Gabriela Cifuentes,19121949,69,21,29,83,3,1,4,1,1,0,0,780,1
CC DUP,4998330461,Daniela Murillo,07021987,45,77,46,83,6,1,5,1,1,1,1,453,0
SITAC,8927350799,Laura López,17101975,37,66,46,41,3,1,1,1,1,0,0,309,0
CC PV,3337552118,Juan Cartagena,02031954,41,42,10,35,2,1,3,0,0,1,0,346,0
NUIP,6257965396,Carlos Murillo,27091926,89,28,81,57,4,0,4,1,1,0,1,91,0
CC REN,2532376169,David Perez,20041957,96,98,95,30,2,0,6,0,1,1,1,409,1
SITAC,3039542297,Carlos Perez,17112003,71,52,74,68,5,1,2,0,0,0,0,169,1
NUIP,6814122396,Miguel Murillo,04011943,26,59,36,60,5,1,6,0,0,1,0,593,1
CC PV,6506452832,María Martínez,04021926,7,26,4,39,1,1,1,0,0,0,0,887,0
DCU,5846919764,Sofía Murillo,28081991,99,66,38,44,4,0,6,1,0,0,1,600,0
CC,7502487359,Miguel Castaneda,16111994,39,4,74,32,2,1,1,0,1,1,1,413,0
TI PV,9890465608,Luis Castaneda,20111973,53,10,53,85,3,1,4,0,1,0,0,669,1
TI PV,1163918030,Miguel Perez,13011940,68,23,87,77,1,1,4,0,0,0,1,603,1
EIS,3604549791,David González,21041928,14,17,58,49,4,0,1,0,0,1,0,494,1
TI,5532017443,Marcela Cartagena,19072023,67,81,69,73,3,0,1,1,0,1,1,205,0
ABIS,6356356195,Luis García,24011982,9,20,81,43,3,0,3,1,0,1,1,513,1
HLED-WEB,4384573347,Ana Martínez,05081996,25,27,83,100,4,1,5,1,1,0,1,487,0
TI DUP,6635843931,Luis González,02112000,97,33,20,1,3,1,1,0,1,1,1,810,1
SIC,8035990626,David Cifuentes,04011996,96,29,83,100,4,0,4,0,1,1,0,151,1
CC DIG,1039438362,David Murillo,02101958,52,29,92,17,4,1,6,1,1,1,0,554,1
AFIS,8423646887,Melissa Hurtado,13111925,95,77,98,89,4,0,5,1,1,0,0,572,1
ANI,8212507926,Sofía Martínez,17081934,69,96,96,85,2,0,6,0,1,0,1,321,0
NUIP,2408251158,Luis Cifuentes,24011979,79,46,55,93,1,0,6,0,0,0,1,128,0
CC DIG,5727283745,Juan Hurtado,20071992,82,63,16,83,4,0,2,1,0,0,0,673,1
AFIS,0409116370,Gabriela Hurtado,09071915,63,48,53,71,1,0,5,1,0,0,0,117,0
TI,6333947150,Laura Perez,09011954,17,63,49,92,1,0,2,1,0,1,1,199,0
ANI,4550179483,María Perez,05051962,67,18,21,56,5,0,4,0,0,1,0,850,1
CC PV,2721730930,Gabriela Murillo,18031955,58,41,95,45,5,1,2,0,1,1,1,889,0
CCT,4359226171,María Hernández,11041999,85,21,57,78,2,1,3,0,1,1,1,796,0
MTR,0319907315,Melissa López,26101991,12,65,49,76,6,1,1,0,1,1,0,518,0
TI REN,6143564299,Ana Perez,22122000,100,66,86,94,5,0,6,1,0,0,1,835,1
HLED-WEB,9352147248,Juan López,25011981,92,84,22,32,1,0,2,1,0,0,1,168,0
