tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6405741634,María Perez,14062001,36,26,8,27,1,0,5,0,0,1,0,369,0
ABIS,3770943697,Sofía Castaneda,22111961,90,61,88,18,3,0,3,0,1,0,0,99,0
TI REN,2545365435,Juan García,02121939,67,69,85,42,4,1,2,1,1,1,1,197,0
CC DUP,1355813143,Juan Cartagena,22081988,97,42,7,59,4,1,2,0,1,0,1,766,1
CC PV,0792777373,Carlos Hernández,06091943,16,10,39,52,4,1,2,1,0,1,0,538,1
NUIP,7674110063,María Perez,24111971,40,35,55,64,5,1,5,0,1,1,1,423,0
CC DUP,0723121118,Manuela Cartagena,28101981,45,96,56,73,5,0,5,0,1,0,1,607,1
TI REN,7154782207,Daniela García,01061960,44,51,85,92,6,0,6,0,0,1,1,271,1
DCU,6544425233,Melissa Rodríguez,23011962,99,3,66,80,2,1,1,0,1,0,1,774,0
NUIP,2555880714,Laura García,15071925,39,4,12,17,6,0,6,0,0,1,0,531,0
DCU,0544686258,Carlos Perez,21121937,89,100,91,6,1,0,5,1,1,1,0,381,1
TI REN,2591423055,David Perez,03041947,77,43,55,97,5,1,5,1,0,1,0,604,0
SITAC,6016765332,Daniela García,27022005,57,98,35,55,2,0,6,1,0,1,0,988,0
SITAC,1649572431,Gabriela Perez,12031981,46,88,88,19,1,0,2,0,1,0,1,453,1
MTR,6845203648,Ana Cifuentes,11091963,47,27,47,27,5,0,3,0,1,1,1,376,0
CC DIG,9516447842,Sofía González,20021978,25,42,71,41,5,1,4,1,0,0,0,11,1
DCU,1218294617,Melissa García,03101926,55,61,35,38,5,1,4,0,1,1,0,397,1
CC DIG,5759983156,Luis García,26091938,92,63,28,15,4,0,6,1,0,1,0,692,0
NUIP,7626553952,Marcela López,13062002,36,31,3,18,6,1,2,0,0,1,1,540,1
CCT,1245603233,Luis Cifuentes,16011960,45,76,23,71,5,1,5,0,1,0,1,734,0
SIC,3022146944,Juan Cartagena,09091996,41,31,81,51,6,0,3,1,0,1,0,577,0
HLED-WEB,3479952209,Luis López,05042006,25,21,19,94,2,1,6,1,1,1,1,714,0
HLED-WEB,7389131228,Manuela Hernández,01042009,11,92,57,17,2,0,1,1,0,1,0,603,0
TI,9313722058,Marcela Perez,20061976,12,32,41,31,6,1,6,1,0,0,1,831,1
CC REC,5504721501,María García,02052006,34,66,41,79,1,0,5,1,0,1,0,459,0
CC REN,8299286000,Luis Cifuentes,06101969,93,21,24,68,3,1,6,1,0,1,0,548,0
ABIS,6474556761,Juan Murillo,01052005,75,22,36,96,2,0,2,0,1,1,1,796,1
TI PV,9025470607,Luis Cifuentes,18121954,59,53,3,47,1,0,1,0,0,1,0,690,0
EIS,6401765251,Daniela Cifuentes,15031940,7,58,59,36,2,1,2,0,0,1,0,282,0
