tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0722720094,Manuela Rodríguez,08051976,66,73,39,72,5,0,3,1,0,0,0,534,0
ANI,5478233880,Sofía Perez,15042003,47,84,70,4,2,0,1,0,1,0,1,479,1
SITAC,5062662272,Luis Cifuentes,16011964,98,6,30,82,1,1,3,1,0,0,0,355,0
TI REC,9098702537,Ana Cifuentes,20061931,8,73,96,31,3,1,5,0,1,0,0,529,1
CC DIG,4809792677,Laura Perez,23041933,15,63,1,95,3,0,1,1,1,1,1,283,1
TI REN,9848099641,Gabriela González,28021959,92,22,32,35,6,0,6,0,0,0,0,244,0
CC DUP,1038820929,Melissa Cartagena,06111954,22,17,83,93,5,0,6,0,0,1,0,571,0
CC REC,4207410617,Ana Hernández,25061930,2,86,44,4,5,0,6,1,0,0,0,336,1
EIS,0642290172,Ana González,18121978,29,61,22,25,3,1,5,1,1,0,0,307,1
EIS,3534360692,Ana Hernández,14091941,57,70,1,3,3,0,1,1,0,0,0,365,1
TI PV,3619532597,Sofía Hernández,18091938,78,94,36,70,5,0,3,1,1,1,0,671,0
TI PV,9589523621,Gabriela Hernández,15071926,93,10,62,55,2,1,5,1,0,0,0,921,0
CC REC,5670072913,Daniela Cartagena,18071930,52,16,94,58,5,1,2,0,0,1,1,649,1
NIP,6601194708,Laura González,16041952,15,7,35,54,6,0,2,0,1,0,0,855,1
CC REC,6233522901,Juan Cartagena,13071966,75,33,54,39,6,1,2,1,0,1,1,579,0
TI REN,2341618880,Sofía Perez,02021942,86,56,17,10,3,0,1,1,1,1,0,929,0
TI PV,4976695956,Daniela Castaneda,16101937,93,74,45,20,2,1,1,1,0,0,1,713,1
ANI,6375299110,María Cartagena,13031931,16,96,82,68,1,0,1,0,0,1,1,938,1
MTR,1159749992,David Hernández,16111937,89,23,68,66,1,1,4,0,0,0,1,637,1
CC REN,5263697711,Juan Rodríguez,22051932,83,53,11,20,6,0,6,0,0,0,1,353,0
EIS,8722088274,David Perez,20121974,69,41,33,36,4,1,3,0,0,0,0,636,0
DCU,9968756582,María González,20091967,90,29,53,28,6,0,2,1,0,1,0,892,1
ABIS,4788592713,Juan Cifuentes,18101948,95,33,41,25,3,1,2,1,1,0,1,716,0
AFIS,8966345568,Luis Hurtado,14061994,61,34,60,50,6,1,2,1,1,1,0,106,1
CC REN,8798757262,Marcela Cartagena,07021953,34,74,49,65,1,1,5,1,0,0,1,83,1
CCT,6105844398,Juan Hurtado,21101937,46,59,17,34,2,0,3,0,0,1,1,820,1
CCT,1439587769,Gabriela Cifuentes,10041981,16,23,44,9,4,0,1,0,1,1,0,8,0
TI,1089637707,Luis Perez,18051956,25,80,80,32,2,0,1,0,1,0,0,408,1
CC,5794376131,David Martínez,15121924,93,48,8,99,6,1,4,1,1,0,0,77,1
TI,3498009631,David García,20111975,50,96,74,7,5,0,3,1,1,1,0,451,0
DCU,7884682490,Carlos Cartagena,25021980,61,51,37,66,6,0,1,0,0,1,0,339,0
TI REN,5958443490,Luis Cartagena,07041970,28,56,48,91,4,1,4,1,0,0,0,407,1
CCT,7640621494,Carlos Murillo,05031946,42,75,77,74,6,1,2,1,1,1,0,214,0
CCT,1942172323,Daniela Cifuentes,13072005,55,9,85,83,1,1,2,1,0,1,1,860,1
EIS,5677581128,María Hurtado,26012004,49,46,61,67,2,0,2,0,0,0,1,146,1
CC PV,6215374065,Ana Murillo,19011967,97,87,42,19,4,0,3,0,0,0,0,978,1
NUIP,4191000646,Daniela Cartagena,08061932,36,34,30,85,1,1,4,1,0,0,1,271,0
HLED-WEB,2387598663,David Martínez,19081924,27,67,61,92,4,1,1,0,1,1,0,739,1
ANI,0652782389,Melissa García,10121969,8,74,79,96,5,1,3,0,1,1,1,472,0
HLED-WEB,4243673669,David García,17121964,69,62,54,90,6,1,5,1,1,1,0,898,0
NIP,8368674392,Melissa Hernández,09102020,73,57,16,74,3,1,5,1,1,1,1,948,0
TI,9110451523,Ana Hurtado,10042000,99,47,51,48,3,1,3,0,1,0,1,291,0
NIP,8022652375,María Rodríguez,16071990,2,98,58,90,6,0,3,1,0,1,1,847,1
TI DUP,8924764129,María Hernández,03021930,73,43,21,36,5,1,4,0,0,1,1,618,1
TI PV,8340445841,Miguel Hurtado,15081930,66,68,29,9,1,1,1,1,1,1,0,318,1
TI DUP,6954413209,Juan Cifuentes,19101925,54,17,77,69,6,1,6,0,0,1,0,680,0
ABIS,0442068745,Melissa López,04031944,18,95,63,62,1,1,6,1,1,1,1,700,1
