tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7377213478,Manuela García,12031935,48,14,31,3,5,0,2,0,0,0,0,969,1
MTR,7792866347,Marcela Martínez,24062000,4,16,60,62,3,0,3,1,0,1,0,619,1
AFIS,9533421611,Carlos Hurtado,10111991,49,78,69,39,3,1,4,1,0,1,1,586,0
HLED-WEB,8365525476,Daniela Castaneda,04032008,86,90,84,40,1,1,6,1,1,1,1,82,1
CC REC,0400132478,Laura García,02102005,34,41,61,33,6,0,1,0,1,1,0,412,0
CC REC,4797661982,Daniela Martínez,19121986,94,26,35,41,3,0,1,1,1,0,0,919,0
CC DIG,7976973682,Juan Cartagena,01041961,31,59,10,40,1,1,6,0,0,1,1,702,0
CC,8353813528,Juan Martínez,08081955,79,6,96,37,1,1,1,1,1,0,1,275,1
TI REC,9655269787,Miguel Martínez,06061996,68,15,47,51,5,1,1,0,1,0,1,504,1
TI DUP,6678892509,María Cartagena,13051990,60,14,2,22,5,1,5,0,1,0,1,852,0
SITAC,5986454123,David Hernández,16081961,1,20,65,58,3,0,4,1,0,0,1,161,0
TI REC,0527550755,Daniela Murillo,06021925,32,37,9,36,1,0,5,0,1,0,0,965,1
SITAC,6004144283,Manuela López,16011957,88,65,35,32,2,0,5,1,0,0,1,995,1
SIC,9145028292,Melissa Hurtado,18061980,52,30,26,66,2,1,5,1,0,0,0,896,0
TI PV,6870594629,Gabriela García,02091926,92,56,62,36,3,0,1,1,0,1,1,859,1
CC PV,1355565202,David López,18011939,61,3,50,19,1,0,4,0,0,0,0,986,1
SIC,9268259197,Laura González,14111975,74,22,31,88,1,0,2,1,0,0,1,832,0
TI REC,4893882236,Melissa Murillo,18051987,36,96,90,88,4,1,3,0,0,0,1,907,1
EIS,6919961497,Melissa Rodríguez,21031935,79,55,1,27,2,1,2,1,0,0,1,497,1
NUIP,1582382175,Ana Hernández,04071960,14,37,16,29,5,1,4,1,1,1,1,763,0
TI PV,1369114417,David Hernández,20011959,63,42,62,72,1,0,2,0,1,0,1,458,0
CCT,9734167121,Marcela Murillo,20111953,87,80,72,46,6,0,4,1,1,1,0,727,0
EIS,1058193733,Marcela Cifuentes,25051932,8,27,19,68,6,1,6,0,1,0,1,371,0
TI,8219496500,Sofía Hurtado,25051928,46,55,29,65,6,0,4,1,0,1,1,274,0
TI DUP,0648751812,Carlos Hurtado,02051924,46,94,89,84,1,1,3,1,0,0,1,783,1
CC DUP,5353910843,Sofía Cartagena,22121934,19,83,50,98,1,0,3,1,1,1,1,325,1
EIS,4084421580,Miguel López,08011949,65,6,59,13,6,0,1,0,0,0,1,644,1
HLED-WEB,5601040687,Laura Cifuentes,05041968,92,87,82,74,2,0,4,0,1,0,1,466,0
CC,0999654991,Gabriela Cartagena,19072001,94,26,17,88,4,1,1,1,0,1,1,929,0
CCT,1531167314,Manuela Cifuentes,12011934,39,61,17,26,2,0,3,0,0,1,0,166,1
CC DIG,2176828972,Manuela Hurtado,17032004,93,100,30,8,3,1,4,1,1,0,0,307,0
CCT,3615701029,Luis Hurtado,21101994,44,31,6,37,3,0,4,0,1,1,1,718,0
CC DIG,4408460917,Miguel Martínez,13011957,89,21,92,65,3,0,6,1,1,0,0,478,1
TI REC,8873477121,David Martínez,17081906,6,14,54,54,3,0,3,1,0,1,1,562,1
HLED-WEB,7658190315,María Hurtado,28051975,11,94,76,70,3,0,1,0,0,0,0,685,1
CC REN,7124972937,Laura Hurtado,26121927,20,75,52,85,3,0,5,1,1,1,0,195,0
DCU,9913877026,Laura Perez,09031985,73,6,38,74,6,1,6,0,1,0,0,856,0
CCT,6865391407,Melissa Martínez,20071942,15,5,16,17,6,1,6,1,0,1,0,865,1
CC REC,4802833048,Manuela González,04111977,86,29,60,18,1,0,4,0,0,0,0,956,0
SITAC,6977633799,María Hurtado,07051991,27,89,85,14,4,1,5,1,1,0,0,739,1
AFIS,8259694671,Juan López,17051981,46,17,27,52,2,0,1,0,0,1,0,665,1
CC REC,3861943449,Sofía Cartagena,23061970,13,78,78,8,4,1,6,1,1,0,1,412,1
DCU,7208965680,Manuela López,12101988,23,96,50,1,6,0,5,1,0,0,1,26,0
NUIP,1637627848,Ana Martínez,27061913,42,54,32,94,3,0,1,0,1,1,1,624,0
MTR,2530131750,Luis Cifuentes,09111996,16,46,96,71,5,0,5,0,0,0,0,389,0
ABIS,2189132110,Laura Rodríguez,18031979,39,11,70,7,1,0,4,0,0,0,0,759,1
MTR,4793325042,Daniela López,08072002,63,25,100,94,1,1,1,0,0,0,0,103,1
HLED-WEB,1605762700,Gabriela Castaneda,12122000,47,95,92,89,2,1,2,1,0,1,1,193,0
CC PV,7504909420,Ana Martínez,10041950,55,70,7,35,6,1,1,1,1,1,0,739,1
TI PV,8995495706,Carlos Rodríguez,19052008,93,99,89,57,2,0,1,1,0,1,0,254,0
TI REC,9854049479,Gabriela González,08072004,29,47,26,31,2,1,6,0,1,0,0,962,0
CC REN,8160280235,Sofía Murillo,16111956,12,44,42,44,5,1,4,1,1,1,1,412,1
ABIS,8674508161,María Martínez,19071976,73,36,47,19,2,1,1,0,1,0,0,557,1
CC,3574097802,Manuela Castaneda,14051970,98,86,30,4,5,0,6,1,1,1,0,233,0
TI,5719081782,Miguel Hernández,08091924,21,15,100,91,4,1,4,1,1,1,0,843,1
TI REC,5978616629,Laura García,01081930,88,13,88,37,2,0,1,1,1,1,1,920,0
SIC,5381251426,Melissa Rodríguez,22111941,52,43,52,68,6,0,1,1,0,1,0,420,1
CC DIG,1141182076,Melissa Perez,17061986,34,8,66,18,6,0,3,1,0,1,1,414,0
SIC,2706843177,Sofía Murillo,23091925,31,1,59,7,5,0,1,0,0,1,1,405,1
NIP,9158540845,María Martínez,25011924,65,15,42,58,3,0,3,0,0,0,1,310,0
SIC,0919219746,Manuela Hernández,15101963,62,49,83,68,1,1,4,0,1,0,0,136,1
CC REN,0452594470,Miguel González,06081982,7,9,89,58,2,0,2,1,1,0,0,346,1
EIS,5296681208,Miguel González,22031984,7,29,75,32,6,0,4,0,0,1,1,442,0
