tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0631919358,Ana Martínez,12011914,48,41,78,7,1,1,2,1,0,0,1,232,1
CC REC,6137262259,Juan González,20092006,51,78,20,81,4,1,1,1,0,0,0,929,0
EIS,7630818408,Ana González,23042009,59,66,14,45,5,1,4,0,1,1,1,268,1
CC REC,3053507092,Manuela Hernández,06081985,13,86,31,83,5,1,5,1,0,0,0,175,0
TI REC,4474994905,Sofía Cifuentes,05031985,35,92,99,52,3,0,6,1,0,1,0,939,1
CC REN,3360289908,Melissa Martínez,08041964,40,38,42,54,5,0,5,1,0,0,0,339,0
CC PV,5171352199,Melissa Castaneda,07101985,52,34,50,82,3,1,1,0,1,0,1,849,1
MTR,9235525237,Manuela Perez,25111972,22,50,58,94,4,0,2,0,0,0,1,946,0
NUIP,2256508345,Laura Perez,17111966,99,74,10,16,5,1,3,0,0,1,1,301,0
SIC,0443071063,Luis Hurtado,11071955,56,55,98,97,1,1,2,1,0,0,1,215,1
SIC,2284270494,Juan Martínez,12041980,90,96,100,2,4,0,2,0,0,1,0,701,1
TI REC,8774283445,Carlos García,16081965,83,92,17,59,1,1,4,0,0,0,1,450,0
TI REN,1511171977,Gabriela Rodríguez,05071980,19,66,38,68,4,1,1,0,1,1,1,321,1
CC DUP,5287984756,Marcela Martínez,17071992,11,18,50,14,1,0,4,1,0,0,1,701,1
TI DUP,4664807731,Daniela Cifuentes,23031984,16,91,99,36,4,1,1,0,1,1,1,973,0
AFIS,6044928256,Miguel Hernández,20091991,13,64,7,39,3,1,4,0,1,1,0,580,0
EIS,6390079070,Daniela González,21031999,87,16,77,24,5,0,2,0,1,0,0,245,1
CC PV,3788077876,Marcela Hernández,02051966,18,83,12,6,2,1,2,0,1,1,1,916,0
SITAC,6575636034,Laura Martínez,15121934,61,95,14,63,5,1,2,1,0,1,0,610,0
NIP,7711193981,Marcela Martínez,03112003,12,94,74,86,6,1,5,1,1,1,0,870,1
ABIS,3022569494,Sofía Castaneda,27061971,34,7,25,84,2,0,3,0,0,1,1,70,0
ANI,3437782258,Laura Castaneda,28061937,67,95,58,54,5,1,1,1,1,0,0,625,1
AFIS,3677104240,David Cifuentes,24121924,83,8,69,43,5,0,5,0,1,1,0,7,0
CC DIG,8788429911,Ana López,13071938,33,85,93,50,1,0,3,0,1,1,0,565,0
ABIS,6292898868,Luis Martínez,09121924,16,50,68,70,2,1,2,1,1,0,1,291,1
CC REC,5994960047,Sofía Hernández,16011993,11,94,7,41,2,0,2,0,0,1,1,156,0
CC DUP,9739245047,Manuela Murillo,17071927,99,49,79,83,6,1,5,1,0,0,1,790,0
CC REC,2607195131,Laura Murillo,13091927,71,3,27,14,3,1,5,1,1,0,1,186,0
AFIS,2214522913,Manuela Hernández,06011962,40,89,62,67,6,0,4,1,0,0,0,164,0
SITAC,1994406024,Gabriela López,09072005,33,59,56,92,2,1,3,0,1,0,0,281,0
HLED-WEB,0277676429,Marcela Cifuentes,10061992,51,44,38,98,3,1,2,0,1,1,0,150,1
ANI,9149685484,Miguel Rodríguez,12071996,35,73,38,31,2,1,1,0,0,1,1,978,0
HLED-WEB,1722781465,Daniela Perez,16011958,89,73,83,72,1,1,2,1,0,1,1,599,1
TI REC,4645313449,Gabriela García,01091945,66,27,83,40,6,1,6,0,0,1,1,299,0
NUIP,6075501043,Ana Cifuentes,15021939,14,25,90,76,1,0,1,0,1,0,0,371,1
TI REC,3133655791,David Castaneda,19071974,35,48,7,56,3,0,6,1,1,1,0,411,1
TI,7744540292,Luis Cartagena,03071999,25,23,48,20,6,1,3,0,1,0,0,919,0
CCT,5358316139,Laura Hernández,15091963,99,96,21,86,3,1,3,1,1,1,0,956,1
CC DIG,7677484090,Daniela González,26101984,52,40,81,81,2,1,4,1,0,0,1,538,1
CC DUP,8884139945,David Cifuentes,05011939,63,18,84,77,3,1,1,0,1,0,1,300,1
SITAC,7216146250,María Hernández,02091947,27,94,15,8,3,1,2,0,1,0,1,938,0
CC DIG,3592752060,María González,14031980,50,22,10,31,4,1,3,1,0,0,1,576,0
AFIS,3267720240,Miguel López,08021994,4,67,23,45,2,0,5,0,0,1,1,79,1
HLED-WEB,8377289295,Miguel Murillo,24091970,88,51,89,29,5,0,1,1,1,1,1,101,1
EIS,6916066012,María Cifuentes,13061936,93,20,99,11,1,1,3,1,1,1,0,230,1
ABIS,3737879388,Carlos García,11031959,66,60,60,43,6,0,6,1,1,0,0,264,0
DCU,6768386958,Daniela Rodríguez,04061989,87,60,85,31,4,1,4,1,1,0,0,222,0
CCT,4719147361,Marcela López,16021935,93,96,32,50,1,0,5,1,0,0,1,909,0
CC REC,8813263546,Gabriela González,10072009,56,88,55,36,3,0,4,0,1,0,1,47,1
TI REC,2887654097,Gabriela Cartagena,07021964,25,50,9,55,5,0,1,0,1,1,1,860,0
SITAC,7000578784,Marcela Hurtado,16021938,32,11,63,93,4,1,4,1,0,0,0,850,0
HLED-WEB,9790449009,David Rodríguez,10051931,15,78,46,1,2,1,4,0,1,0,1,713,1
TI REN,5618548859,Daniela Murillo,13092000,81,54,2,42,6,1,1,0,1,1,1,744,0
TI REC,2113157890,David Castaneda,20091945,20,54,82,28,6,1,1,1,0,1,0,705,0
TI REC,4275007224,Luis Castaneda,13081986,47,9,39,84,5,1,4,1,0,1,0,454,0
TI REN,3699314838,Melissa Cifuentes,15121938,24,84,98,27,1,1,6,0,0,1,1,817,0
ABIS,4690080379,David Rodríguez,07041979,42,67,36,95,6,0,3,0,1,0,0,379,1
SITAC,3351657438,Ana González,02021976,74,30,34,7,2,1,1,1,1,1,0,546,1
TI DUP,8513342439,Melissa García,02071986,92,70,14,62,1,1,3,0,0,0,0,222,0
CC DUP,1152531175,Laura Murillo,21051940,17,15,52,24,3,1,2,0,0,0,0,526,1
NIP,7166118193,Ana Cartagena,14101952,38,16,29,17,3,0,2,0,1,1,1,615,0
AFIS,5899628542,Laura Cartagena,23011971,89,80,11,7,2,1,3,1,1,1,0,482,1
CC REC,9027351634,María Cartagena,14081943,99,26,26,68,2,0,5,0,1,0,0,97,0
CC PV,8527575484,María Martínez,04021979,98,71,95,74,3,0,1,1,0,1,1,887,1
AFIS,7221318114,Daniela Cifuentes,16061992,71,14,11,93,2,0,5,0,1,1,0,357,1
NIP,0274576598,Laura López,10111994,83,30,76,63,4,0,5,0,0,0,1,166,1
TI,2208775252,Gabriela Perez,27071944,81,63,23,10,1,1,2,1,1,0,1,973,0
SIC,8304793350,Laura Cartagena,09081924,40,46,3,35,3,0,5,0,0,0,0,514,1
CCT,1458554083,Melissa López,01111957,53,88,6,41,3,1,1,0,0,0,1,647,1
MTR,9981956953,Gabriela Perez,09112009,37,73,23,40,2,1,3,1,1,1,1,656,1
NUIP,3572978043,Ana Perez,22121961,87,94,14,50,3,0,5,1,1,1,1,343,0
CC,6514142232,Sofía Perez,09061954,58,5,19,75,2,1,1,0,1,0,1,886,0
NIP,4117780855,Melissa Perez,19091999,57,49,11,79,4,0,1,0,0,1,0,622,1
CC DUP,1355054134,Carlos López,15051974,3,97,70,7,1,1,6,0,1,1,1,223,0
DCU,8054256247,María García,04052009,96,71,64,32,3,0,6,1,1,1,0,942,1
EIS,1295036927,Laura Cartagena,05051979,56,24,75,37,4,1,5,1,1,0,0,407,0
NUIP,8873220325,Marcela García,02021979,23,32,69,49,5,1,6,0,1,1,0,55,1
TI DUP,9358771853,Ana Hernández,25011946,44,46,34,84,4,1,1,0,1,1,0,109,0
