tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1150200752,Sofía Cartagena,17052013,16,53,62,19,3,1,5,0,1,1,0,685,0
TI REC,2588644861,Juan González,15031950,14,96,66,67,2,1,2,1,1,1,0,519,0
ANI,1712826756,María Castaneda,24012001,63,100,55,92,2,0,4,1,1,0,1,305,0
CC DUP,1373561226,María García,07031965,73,44,81,74,1,1,3,0,0,1,1,576,1
NIP,6504859984,Marcela Castaneda,11081929,58,17,43,35,6,1,5,0,0,0,1,736,1
CC DIG,4122511992,Gabriela Martínez,28081935,15,93,19,10,3,0,6,1,0,0,0,190,0
SITAC,9137297451,Gabriela Martínez,03021998,61,10,89,70,5,1,3,0,1,0,0,1000,1
CC,7203178461,David González,17121934,9,96,15,69,1,0,2,0,0,0,0,320,0
SITAC,3622590744,Manuela Hurtado,10101982,80,83,32,76,5,1,3,1,0,0,0,434,1
CC PV,9497851329,María Castaneda,14111992,41,56,60,71,4,0,4,0,1,1,0,631,0
TI REN,3505635221,Carlos García,19051902,21,89,97,2,1,1,5,1,1,0,1,938,1
ABIS,8789178510,Melissa Martínez,25081969,95,6,29,34,2,1,2,1,0,0,0,437,0
TI REC,5840987487,María Rodríguez,19011986,43,47,81,95,1,0,3,0,0,1,1,580,0
TI REC,3836688031,David García,06051946,34,29,4,80,6,0,5,0,1,1,0,413,1
ANI,4703046132,David González,11021956,90,76,61,29,5,0,3,1,0,0,0,709,0
ABIS,8049786969,Melissa López,27121961,100,18,51,42,5,0,5,0,0,1,0,728,1
TI DUP,5989124882,Luis Cifuentes,02051962,93,26,26,38,2,1,5,1,1,0,1,786,1
SITAC,6483902342,Sofía Hernández,03041997,90,82,62,73,1,1,6,0,0,0,0,545,0
MTR,3281479170,Melissa González,17061975,27,12,63,17,2,0,3,0,1,0,1,222,0
CC REN,2521880486,Gabriela López,23011930,8,63,18,23,4,0,4,1,0,0,0,498,1
TI DUP,8578392786,Carlos Castaneda,11031990,82,100,65,22,5,1,6,0,0,0,1,285,1
CC REC,3840104041,Miguel Hurtado,08091940,7,74,63,89,2,1,4,0,0,0,0,648,0
AFIS,0482831450,David Hernández,12101978,39,46,50,85,4,0,6,0,0,0,0,668,1
TI,6146985649,Laura Rodríguez,14041978,83,28,90,49,2,0,2,0,1,0,1,792,1
HLED-WEB,7682870184,Gabriela López,09101971,37,62,20,97,5,0,2,0,0,0,1,225,0
CC DIG,8686248868,Manuela Perez,08031991,10,19,63,6,3,0,6,1,0,0,1,353,1
CC REC,7660362203,María Rodríguez,04061993,10,15,76,38,3,0,4,0,0,0,0,532,1
CC,4353726326,David Martínez,27061955,89,45,89,60,5,1,4,1,0,0,0,475,0
CCT,8780557980,Manuela Hurtado,24031933,34,96,9,18,3,1,4,1,0,1,0,632,1
SITAC,5384011346,Gabriela García,20071972,98,54,49,90,6,1,3,0,0,1,0,579,0
CC,8465354233,Gabriela Hernández,06021982,2,38,10,54,1,0,1,1,1,1,0,379,1
CC,9093846755,María Hurtado,02101946,92,47,70,80,5,0,2,1,1,0,1,39,1
HLED-WEB,7064730408,Daniela García,05121990,41,4,28,59,3,1,1,0,0,0,1,274,1
NUIP,5064262569,Manuela Rodríguez,12051936,43,48,8,54,5,0,2,1,1,1,1,988,0
CC DIG,0570995304,Carlos Hernández,14042008,36,70,51,64,5,0,2,0,1,0,1,427,1
TI,3375061917,Ana Castaneda,18071926,87,25,82,22,6,0,1,1,0,0,0,259,0
TI REC,0206804888,Manuela García,12071934,64,27,31,49,5,1,5,0,1,0,1,63,0
CC PV,1941886497,Melissa Rodríguez,23062009,8,73,7,38,3,1,2,1,0,0,1,652,1
