tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3286135086,Carlos Perez,13021979,47,79,95,99,5,1,3,0,0,1,0,611,1
CC PV,7765600926,David Cartagena,04071962,17,88,40,90,2,1,1,0,1,0,0,461,1
CC REC,2037060783,Sofía Cartagena,12111979,10,22,34,18,5,0,6,1,0,0,1,642,0
MTR,5362446264,Melissa Martínez,02061980,43,75,17,45,1,0,5,0,0,0,0,941,1
DCU,4290076910,David Murillo,22071960,91,64,17,18,6,0,4,1,1,1,0,819,1
TI,9154351592,Carlos López,14102008,99,96,43,1,5,1,2,0,0,1,1,115,0
TI,2211494727,David López,01031946,17,72,56,56,5,1,2,0,0,1,1,462,1
AFIS,8451045710,Laura González,25021992,97,11,99,51,1,0,4,1,1,0,0,354,1
SITAC,4333566864,Melissa García,01061944,55,40,32,73,2,1,3,1,1,1,1,936,1
CC DUP,1101454703,Gabriela González,05071970,67,64,39,72,5,0,5,0,0,1,0,615,1
EIS,7905383492,Daniela Cartagena,23041923,99,89,35,15,3,0,4,1,0,0,1,632,1
SIC,0418501931,Daniela Perez,17111933,50,30,65,50,6,1,4,0,0,1,0,319,1
CCT,7489303796,David Castaneda,24081933,76,90,79,36,6,0,6,1,1,0,1,296,1
ANI,4781543267,Marcela Cartagena,15051958,69,32,77,68,5,1,4,1,1,0,1,261,0
SIC,1112310344,Daniela Hernández,06021954,56,57,2,14,3,0,5,1,0,1,1,872,1
NIP,8207122881,David Castaneda,03011992,94,73,71,93,4,1,1,0,0,0,0,890,1
CCT,6045525417,Sofía López,04041938,10,37,1,56,3,0,1,0,1,0,0,660,1
NIP,6638244548,Ana Rodríguez,24021946,66,64,17,100,6,0,2,1,0,1,0,462,1
CC DUP,5223456286,Juan Perez,14011934,73,16,67,56,4,0,3,0,0,1,1,921,1
SIC,5193067274,Miguel Murillo,19061987,56,85,4,43,4,0,2,0,1,0,0,95,1
ABIS,0335256099,Gabriela Cartagena,27061989,60,5,6,43,4,0,3,1,1,0,1,339,1
