tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1100153026,Luis Murillo,06021982,82,5,21,76,6,1,3,1,1,1,0,704,0
NUIP,6464800087,Sofía Rodríguez,24071990,31,29,41,20,1,0,3,1,1,1,1,335,0
ABIS,5402195067,Sofía Castaneda,04011943,3,83,52,77,5,0,1,0,1,1,0,465,1
TI REC,8239649655,Manuela Murillo,05041991,33,33,27,9,6,1,6,1,1,0,0,458,0
TI REC,6014587345,Carlos Cifuentes,26011950,32,33,3,20,5,0,2,0,1,0,0,367,0
MTR,7660003063,Manuela Castaneda,24092001,39,48,55,80,1,1,2,0,1,1,1,417,1
CCT,9680529781,Luis Castaneda,21121931,55,63,3,21,2,1,3,1,1,1,1,848,1
CC,2182149647,Laura García,18091975,27,29,38,78,2,0,5,1,1,1,0,173,1
CC PV,1940627534,Miguel Hurtado,28091995,94,87,66,90,1,0,5,0,1,0,0,69,0
CC PV,2726317985,Sofía Hurtado,18081960,27,23,38,53,2,1,1,0,1,0,0,477,1
TI PV,5301339813,Marcela Castaneda,27041981,7,18,33,68,4,0,3,0,1,1,0,506,0
CC DUP,9893688926,Luis Cifuentes,02021965,15,94,93,71,6,1,3,0,0,0,1,575,1
AFIS,8578650208,Ana Castaneda,15111947,43,75,46,31,3,0,4,0,1,1,0,480,0
TI REC,4728628202,Marcela Rodríguez,09021939,47,19,90,91,5,1,3,0,0,0,0,580,0
NIP,1056636830,Juan González,28041926,62,76,37,31,5,1,5,0,1,1,1,308,0
SITAC,4500049318,Marcela Martínez,25081975,81,83,29,27,1,1,6,1,0,1,0,933,0
CC,8462074971,Daniela Murillo,06072001,9,98,37,35,1,1,5,0,0,1,1,351,1
TI,6171193420,Juan García,12011995,96,85,84,21,5,1,2,0,1,1,0,901,0
TI,4672180842,Melissa Cartagena,02051973,87,62,58,7,2,1,4,0,1,1,1,524,0
NIP,5487198814,Sofía González,14112007,82,26,53,4,4,0,5,0,1,1,0,270,0
CCT,9474482350,David Murillo,21081996,6,44,35,66,2,0,1,0,0,1,1,220,0
CC DIG,6496761949,Daniela Murillo,07041968,22,74,76,7,3,0,1,1,0,0,0,21,1
