tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9645691827,Carlos González,06081938,90,84,84,90,3,0,2,0,1,1,1,956,0
SIC,0511834069,Daniela Perez,11071969,83,21,56,5,5,1,4,1,0,0,0,297,0
TI REN,5531606170,Carlos Hernández,12051963,85,26,75,50,2,1,5,1,0,0,0,812,0
CC DIG,9755850190,Daniela Murillo,07091994,37,86,100,51,6,1,4,1,1,0,1,1000,1
ANI,7547255616,Miguel Cifuentes,06031980,99,85,11,31,1,1,2,1,1,0,0,167,1
TI,3625125188,Manuela Cartagena,28061977,27,2,66,5,2,1,2,1,1,0,1,505,1
CC PV,6174070935,Juan Castaneda,28041982,16,34,34,36,6,0,2,1,0,0,0,987,0
DCU,2649399159,Marcela Perez,23121968,58,3,74,54,2,1,6,0,0,0,0,107,0
CC REN,3051732978,Marcela Cifuentes,07101931,23,39,84,75,2,0,4,1,1,1,1,103,0
CC REN,3324447384,David González,09031989,37,80,66,99,2,1,6,1,1,1,1,834,1
TI PV,3473549681,Sofía Murillo,12111974,90,99,20,56,4,0,5,1,1,1,0,817,1
EIS,8462011486,Juan Hernández,22031925,25,38,43,67,1,1,6,1,1,0,1,589,1
AFIS,1450132482,Sofía Rodríguez,15041947,51,95,50,36,6,0,3,0,0,1,0,998,1
ABIS,4346913108,Ana Hurtado,10041935,73,78,36,33,1,1,4,0,0,0,1,440,0
AFIS,8821998052,Luis González,16101925,21,78,4,20,1,1,1,1,0,1,0,294,0
MTR,3472279459,Ana Cifuentes,16051991,2,2,66,34,4,1,2,0,1,1,1,159,0
CC REN,6938427272,Melissa González,11021990,64,44,75,65,2,1,3,0,1,1,0,964,0
SITAC,2913323544,Daniela Rodríguez,14041927,62,37,81,25,5,0,4,1,0,0,0,413,1
TI,9495950178,Manuela García,06111944,17,98,100,11,5,0,2,0,0,1,0,303,0
ABIS,4165167807,María Martínez,19121959,49,12,60,91,6,0,6,1,1,0,1,744,1
SITAC,9977947467,Sofía Rodríguez,12091993,93,70,78,77,3,0,3,1,0,0,1,568,0
HLED-WEB,3094116613,Laura López,17071979,8,91,52,71,5,0,1,0,0,1,1,714,1
CC PV,6669354906,Miguel Murillo,07091939,16,93,71,24,5,0,3,0,0,0,1,440,1
HLED-WEB,7351705705,Ana Cartagena,25111940,3,15,8,71,3,1,2,0,1,0,1,576,1
TI,7671874899,Daniela García,22111936,48,37,36,85,1,0,6,0,1,0,1,370,1
CC PV,4358427061,Miguel Castaneda,20121928,71,8,20,7,2,0,3,0,0,0,1,142,1
CCT,2490956918,Manuela López,23091982,47,53,52,23,5,1,1,0,0,0,0,769,1
EIS,7325590325,Melissa Castaneda,04071981,73,48,83,66,2,0,1,1,0,0,0,344,1
CCT,9068074729,Gabriela González,13041932,79,88,58,2,5,1,5,0,1,1,1,770,0
CC PV,7556268728,Carlos Murillo,24022006,18,28,21,47,3,0,5,0,0,0,1,806,0
CC PV,5087611188,Gabriela García,12041960,16,45,54,71,3,0,1,1,1,0,0,147,1
SITAC,8240015049,Carlos Rodríguez,08021938,48,15,87,91,3,0,1,1,1,1,0,259,0
HLED-WEB,2574746169,Ana Hernández,26041931,27,31,58,20,4,0,4,1,0,0,1,890,0
CC PV,4136963951,Juan Perez,25121934,69,67,94,33,2,1,6,1,1,0,0,268,0
AFIS,3174901410,Ana García,22042005,84,30,1,26,2,1,1,1,1,0,1,126,0
CC REC,9012874887,Manuela Cartagena,05112009,25,87,47,97,2,0,4,1,1,1,0,167,1
