tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6605074073,Carlos Perez,05101905,56,25,99,40,5,0,3,1,0,1,0,359,1
CC REC,4034143036,Laura García,25011987,82,46,71,71,6,0,2,1,1,0,0,285,1
SITAC,8930281082,Juan Hurtado,12041943,46,46,50,33,1,1,4,1,1,1,1,991,1
AFIS,7799741441,Laura Perez,16031941,13,22,98,57,2,1,6,0,0,0,0,332,0
TI REN,6371840707,Laura González,19021988,37,86,73,93,1,1,3,0,0,0,0,702,0
TI PV,5329846867,Marcela Castaneda,21051972,73,6,22,80,2,0,6,1,0,0,0,899,1
HLED-WEB,8057564450,Ana Castaneda,23071990,72,82,76,63,2,0,4,0,1,1,0,858,0
MTR,3043124972,Ana Rodríguez,15051984,83,61,63,80,2,1,2,1,1,1,0,465,1
CC DUP,8741358505,Juan López,07081935,21,14,84,16,5,1,5,0,0,1,0,410,0
CC,6297229218,Marcela Murillo,24071970,9,75,100,27,6,0,1,1,1,1,0,786,1
HLED-WEB,4838588818,Miguel Hernández,24111994,78,38,54,90,3,1,4,0,1,0,1,705,0
MTR,5011360569,María Hurtado,15031948,16,9,20,40,6,1,3,0,1,1,0,933,1
ANI,4195420965,Melissa Martínez,20032006,55,74,40,72,1,0,6,0,1,0,0,500,0
TI DUP,0897558570,Melissa García,15081954,35,46,8,81,1,1,1,1,0,1,1,370,0
NIP,3288832103,Manuela Hurtado,16071971,36,75,8,34,3,0,6,0,1,1,0,488,0
AFIS,7400789816,Melissa Cartagena,23091973,22,40,11,12,6,1,1,0,1,1,0,181,1
DCU,9566279890,David Cartagena,22071947,85,88,13,82,4,1,6,0,0,1,1,313,0
SITAC,3275576467,Ana Hernández,25011951,27,37,79,66,4,1,1,1,1,1,0,548,0
CCT,8562809837,David Perez,01081927,27,78,83,17,4,0,6,1,1,1,1,255,0
TI REC,3502310592,Sofía Hernández,09102005,86,57,2,99,2,0,2,0,1,1,1,18,1
CC REN,0233736749,Melissa Hurtado,06091976,79,81,63,50,6,0,1,1,0,0,0,693,0
CC PV,8019334708,Ana López,16061968,78,3,66,23,1,0,2,1,1,1,0,183,0
ABIS,2013745431,Laura Hernández,17042002,69,86,35,86,6,1,2,0,0,0,1,557,1
CC,6471147449,María Rodríguez,09041979,70,36,38,26,6,1,4,1,1,1,1,360,0
CC REC,7291519962,Ana García,25061951,75,81,3,54,2,0,5,0,0,1,1,299,0
EIS,6789297877,Luis Murillo,07112004,69,76,64,55,2,0,2,0,1,1,1,455,0
EIS,5508897396,Carlos Hernández,12041932,1,88,98,92,6,0,1,0,0,0,0,946,0
EIS,3742418015,Ana Rodríguez,19111993,77,66,91,21,2,1,2,1,0,0,0,686,1
CC DUP,8926495040,Gabriela Hurtado,16081990,14,84,58,67,4,0,5,1,0,1,0,627,0
CC REC,5646458986,Luis Castaneda,05091969,22,37,37,41,2,0,2,0,1,1,0,950,1
SITAC,5769086121,María Hernández,11092012,51,46,78,73,5,1,5,1,0,1,1,493,0
CC PV,3486775967,Marcela Cartagena,07091996,100,56,53,44,1,0,6,1,0,0,1,385,0
ABIS,0983151759,Ana García,28021993,22,23,43,18,1,1,6,0,1,1,0,966,0
TI REN,8852854031,Juan Murillo,20102005,80,2,41,90,4,0,5,0,1,1,0,862,1
NIP,9332628151,Luis Cifuentes,24011987,25,24,64,11,4,1,1,0,1,1,0,399,0
SIC,9474629716,María López,27081946,52,12,98,39,4,1,3,0,0,0,0,43,0
HLED-WEB,0826476158,Laura González,04121924,38,35,76,57,3,0,5,0,1,0,0,593,0
CC REC,5586662403,Juan Castaneda,25051977,82,6,70,7,2,0,1,1,1,1,0,101,1
ANI,7591295761,Laura González,14041983,88,57,100,16,4,1,2,1,1,0,1,731,0
CC DIG,7384458083,Gabriela Hernández,08081942,87,43,77,83,6,0,3,1,1,1,1,400,1
CC REC,8621355537,Laura García,20111906,8,43,29,19,4,1,1,1,1,0,0,180,0
EIS,3724398361,David Hurtado,23051997,44,80,73,44,3,0,1,0,0,0,1,704,1
CC REC,7320302205,Luis Rodríguez,02061955,23,50,9,66,6,1,2,1,1,1,1,602,0
CC,6638052813,David Cifuentes,02111925,64,25,99,1,1,0,4,1,0,0,0,513,1
EIS,2614368011,Sofía Hurtado,28031981,51,39,56,41,3,0,2,1,0,1,1,518,0
AFIS,8002352968,Carlos Hurtado,28041974,26,87,74,55,5,1,3,0,1,0,0,460,0
SIC,2321053285,Carlos López,26091964,21,49,53,61,3,1,5,1,0,0,1,807,1
SIC,3925590580,Sofía Cifuentes,21081928,8,40,73,64,5,1,2,1,0,0,0,24,0
HLED-WEB,1070412227,Juan Hurtado,02031969,19,79,25,44,2,1,2,0,1,1,1,703,0
DCU,0698276953,Manuela Martínez,08051968,69,48,28,91,1,1,4,0,0,0,0,591,1
CCT,5016817073,Juan Martínez,10081977,99,14,51,74,4,1,6,1,0,1,0,28,0
TI DUP,2733495114,David López,18051987,94,80,18,67,6,1,4,1,1,0,1,931,1
NIP,3983734910,Melissa Hernández,13071931,21,73,26,16,1,0,1,1,1,1,1,417,1
ABIS,1390638014,Juan García,21111975,93,53,88,57,2,0,3,0,1,1,1,685,1
CC REN,8119428984,Gabriela Martínez,21061948,83,89,22,25,5,0,5,0,1,1,1,591,1
DCU,2848650923,Sofía Martínez,15091955,93,49,79,74,3,0,4,1,0,1,1,877,0
EIS,6389653776,Sofía Hernández,16121943,92,83,36,95,4,0,5,0,0,1,0,965,1
CC REC,6675244020,Manuela Hurtado,28091928,65,58,12,13,3,1,1,0,1,1,0,821,1
CC PV,1411624578,David Hurtado,24011978,89,71,37,68,4,0,2,0,0,0,0,494,0
ABIS,3683644934,David Castaneda,07021966,41,14,30,38,1,0,2,0,0,0,1,407,0
SIC,8306262014,Gabriela González,19011987,50,38,92,91,4,1,5,1,0,1,0,118,0
CC DIG,4671855094,Manuela Perez,10041973,15,79,44,38,5,1,1,0,1,0,0,339,1
EIS,5076849665,Gabriela Cartagena,23061974,37,100,69,64,2,1,5,1,1,1,1,386,1
DCU,7141362745,María Cartagena,13111957,45,46,95,100,2,0,2,1,0,0,0,485,1
CC,2386223266,Miguel González,18111986,81,71,77,17,4,0,2,0,0,1,1,676,0
ANI,1296999361,Melissa Hernández,27061925,44,85,97,71,2,0,1,0,0,0,1,640,1
EIS,8499099283,Ana González,12061929,98,3,54,76,2,0,1,0,0,1,0,251,0
SITAC,6276196462,Melissa Murillo,07101965,42,49,30,50,2,0,2,1,1,0,0,516,1
MTR,5985096903,María Rodríguez,11021973,62,61,28,64,5,1,2,0,1,1,1,975,0
CC PV,4916981868,Marcela Castaneda,04011948,55,90,95,2,6,1,3,1,1,1,0,180,0
CC DIG,7579806267,Melissa Perez,17121925,67,86,62,63,3,0,2,0,1,1,1,704,0
NIP,9528920315,Carlos Martínez,24051948,2,64,51,97,3,1,5,1,1,0,0,560,0
TI,5124605016,Melissa García,06041963,8,86,18,94,6,1,6,0,1,0,0,966,1
CC,7504238072,David Perez,28011988,38,100,81,31,6,0,4,0,0,1,1,381,1
CC DIG,9194858719,Juan Castaneda,24101984,13,64,21,78,4,1,1,1,0,0,1,921,1
SIC,8635665217,Ana García,11111999,90,94,35,35,6,0,2,1,0,0,1,819,0
TI REC,3603926954,David Murillo,20031981,83,51,50,74,3,1,6,0,1,0,1,539,1
HLED-WEB,7058589964,Gabriela Hurtado,09111985,53,74,91,63,3,1,6,1,1,0,0,305,0
AFIS,4354854711,Ana Castaneda,22071947,1,17,15,89,5,0,2,1,0,0,1,307,1
CCT,9125333938,Ana Hernández,24021944,33,12,53,45,3,0,2,1,0,1,1,641,0
EIS,8766164974,Laura Hernández,15021923,52,88,57,18,5,1,4,1,1,1,0,774,0
AFIS,6057604056,Miguel Hernández,21071935,96,62,37,64,4,0,5,1,1,0,0,734,1
SITAC,9493467135,Ana Hurtado,06101925,17,100,57,28,6,0,6,1,1,0,1,287,0
DCU,3792628371,María Cartagena,05031943,9,92,68,82,1,1,5,0,1,0,1,312,0
CC,4078671029,Melissa Hernández,02021965,17,69,19,59,6,1,5,1,1,1,0,882,1
CC,2647657943,Carlos Martínez,19041954,72,84,75,8,4,1,2,0,1,0,1,586,1
CC REC,3378296310,María Cifuentes,16011978,64,4,57,22,4,0,5,0,1,0,0,824,0
CC PV,7707584058,Marcela Martínez,18071962,25,42,11,99,2,0,5,0,1,1,0,181,0
NIP,5789462886,Gabriela Martínez,05102005,13,93,65,80,6,1,3,0,0,0,0,856,0
HLED-WEB,3760014271,Daniela Hernández,17071985,47,92,73,22,5,0,1,1,1,1,1,349,0
ABIS,9103012084,Juan Murillo,11091998,8,66,60,5,1,1,5,1,1,1,0,152,0
CC PV,6631758626,Laura Hurtado,26021997,23,97,44,79,4,0,4,0,0,0,0,144,0
TI,3792503558,Miguel Rodríguez,21061960,72,60,70,89,6,0,1,0,0,1,0,863,1
TI REN,8239173921,Melissa Hurtado,16071953,41,20,85,17,4,0,4,1,1,1,1,515,0
HLED-WEB,1769530690,Miguel Martínez,19051976,9,62,73,28,5,1,6,0,0,0,1,854,1
CCT,6788267572,Luis González,09101968,11,84,65,67,5,0,3,0,1,0,1,656,0
HLED-WEB,0018427868,Carlos Castaneda,23011958,45,75,97,90,3,0,6,1,1,0,0,540,1
CC REN,7052381568,Miguel Hurtado,11081932,3,44,96,4,6,1,4,0,0,0,0,847,0
CC,0872207429,Manuela Castaneda,24031989,31,85,17,92,5,1,4,1,0,0,0,814,1
ANI,8817565071,Carlos Martínez,22061935,65,66,71,26,4,0,1,0,0,1,0,355,0
