tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8255387066,Juan Martínez,10121937,47,56,88,58,3,1,4,1,1,1,1,98,0
CCT,0296907961,David González,19031964,95,29,74,66,6,1,6,1,1,0,0,203,1
SIC,2450061676,Daniela Rodríguez,01071960,2,27,82,35,5,1,2,0,1,1,1,292,0
TI DUP,4104789024,Manuela Castaneda,19111946,40,45,75,23,1,1,6,0,0,1,0,646,0
CC PV,9582031203,Daniela Cartagena,03121970,82,37,25,41,2,0,4,0,0,0,1,307,1
CC DIG,2742705957,Miguel Castaneda,14091983,71,69,93,7,3,0,6,1,1,1,1,706,1
MTR,4892716299,Laura Cifuentes,17061943,1,18,84,73,1,1,3,1,0,0,0,212,1
CC DUP,2786923995,María Hurtado,17021967,99,34,64,95,1,1,4,1,0,0,1,219,0
CC REC,1645548823,Daniela Cartagena,08032000,43,43,57,69,2,0,6,1,0,0,1,735,1
MTR,0669077343,Daniela Cifuentes,13072004,16,9,59,6,6,0,3,1,0,1,0,789,0
CC REC,8275228570,Carlos López,06031972,50,32,10,44,6,1,3,1,0,1,0,112,0
ABIS,0178057618,Manuela Perez,16101972,25,20,96,13,1,0,2,1,1,0,0,189,0
CC DIG,7401602577,Marcela García,05051970,9,49,73,64,2,0,5,0,0,0,0,244,1
SIC,4753027733,Daniela Cifuentes,03101934,86,61,19,53,6,0,1,1,1,1,0,704,1
EIS,7456263291,David Cifuentes,15052005,38,87,89,25,3,0,6,1,1,0,0,66,0
NIP,9904098075,Sofía Perez,14121953,47,32,26,30,5,0,5,0,1,0,1,672,0
CC PV,3348825781,Daniela Perez,20011939,86,71,48,8,4,1,4,0,0,0,0,31,1
SIC,8951130163,David Murillo,22081969,56,39,31,15,4,0,5,1,1,0,0,745,0
CCT,5635680554,Carlos González,01111960,85,52,35,90,3,1,3,0,0,0,0,893,0
SIC,3846817568,Marcela García,22121998,90,37,27,32,1,1,4,0,1,1,1,296,0
DCU,7959687905,María López,11061930,47,85,42,78,6,0,4,0,1,0,0,823,1
CC REN,1343467065,Miguel González,24041957,19,77,71,36,2,1,5,0,0,1,0,132,0
ANI,5712226017,Laura Hurtado,05071997,13,20,12,20,1,0,5,0,1,0,0,589,1
NIP,2488715738,Daniela Cartagena,28061960,72,38,75,83,5,0,4,1,0,1,0,490,0
MTR,6692905150,Juan Hurtado,08041953,16,52,63,96,4,1,2,0,0,0,1,622,0
