tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3856856959,Juan Murillo,20061937,22,36,6,20,4,1,6,1,1,1,1,617,0
CC DIG,1086635164,Miguel López,01081972,96,86,61,55,4,1,6,1,1,1,1,442,0
CC REC,2044867810,Marcela López,26071957,32,67,35,48,3,0,4,0,1,0,1,194,0
ABIS,1289869254,Miguel Cifuentes,24012006,25,37,37,30,6,0,2,0,0,0,0,555,0
ANI,2911597360,Gabriela Cartagena,10031970,32,22,27,28,1,1,5,1,1,1,1,694,1
CC REN,7750321832,María Perez,20101986,22,1,35,4,4,0,5,1,1,0,0,392,1
MTR,8981097216,Laura González,16121971,21,100,60,44,5,1,6,1,0,1,1,404,0
ANI,9810825384,Juan Hernández,21071977,23,44,81,41,5,1,6,1,1,0,0,590,1
EIS,5734804137,Luis Cifuentes,28121994,76,36,22,52,1,0,3,0,1,0,0,986,0
CC PV,7180121537,Melissa Perez,25071929,55,67,36,23,3,0,5,1,0,0,1,46,0
TI REN,1680238604,Sofía García,10091907,16,64,29,24,1,0,4,1,0,1,1,212,1
SIC,9381110354,María Hernández,11061953,96,69,62,98,5,1,4,1,0,0,1,716,1
CCT,4207939244,Ana Perez,24031954,97,45,57,83,4,1,6,1,1,0,1,93,1
TI,9405589755,Marcela Martínez,28061983,11,75,92,74,5,1,3,1,0,1,0,190,0
TI PV,9757604703,Marcela Cifuentes,22031929,70,72,3,88,6,0,3,1,0,1,1,194,1
AFIS,0729700463,Luis Cartagena,19101950,74,27,1,61,5,0,3,0,1,0,1,305,1
ANI,6142345408,Gabriela Hernández,02091949,93,80,6,7,4,1,3,1,0,1,0,398,1
ABIS,5404007082,Manuela Cartagena,07042001,25,46,51,48,3,0,3,0,1,0,0,700,1
TI PV,7928214349,María Hernández,11021925,43,84,26,42,3,1,2,0,0,1,0,278,1
TI REC,9966288971,Miguel Cifuentes,07021930,27,20,3,2,5,0,1,0,1,1,0,942,1
NUIP,9537531714,Marcela Hurtado,23031982,67,68,83,99,3,0,2,0,0,0,1,392,0
CC,1875700687,Laura Hurtado,10021964,73,39,59,32,3,1,4,1,1,0,0,152,1
CC DUP,4175212841,David Hernández,20031966,36,5,45,98,4,1,5,1,1,1,1,317,0
CC DUP,0574837641,Miguel Castaneda,06111968,95,36,75,77,2,0,3,1,0,1,0,241,0
ANI,2297246787,Laura Murillo,14111981,34,74,13,5,5,1,5,1,0,1,1,968,1
TI REN,9433206229,Laura Rodríguez,05091928,40,92,28,38,5,0,3,0,0,1,1,6,1
CC REC,9529109240,Luis Castaneda,12112003,66,10,62,77,6,1,6,0,0,1,0,41,1
AFIS,6999089576,Sofía Cartagena,24031995,36,55,52,77,3,0,2,1,1,1,1,71,0
CC DUP,3623063103,Ana López,07051951,94,66,27,31,6,1,6,0,1,0,0,629,0
ABIS,1249479042,Melissa Hurtado,17011973,65,68,9,59,6,0,1,1,0,1,1,942,1
CC DIG,7464547981,Manuela Hurtado,14021945,69,19,92,24,5,0,2,1,1,1,0,99,0
CC DUP,2152723751,Miguel Cartagena,16041988,38,28,86,82,3,0,5,0,1,1,1,476,1
CC REC,3790334712,Ana Hurtado,22021934,51,15,12,30,1,0,3,1,0,1,0,493,0
CC DUP,0613943094,Laura González,03111973,62,49,8,94,1,1,1,0,1,0,0,495,0
MTR,9681967637,María González,10031991,40,86,11,66,1,0,2,1,0,1,1,245,1
