tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1648630420,Manuela Rodríguez,13062004,55,58,80,4,1,0,2,0,0,0,1,62,1
CC REC,0930803599,Laura Rodríguez,20011998,52,8,45,56,5,1,6,0,0,1,1,17,1
CC DUP,2330895245,Melissa García,27011947,60,19,88,31,3,0,5,1,1,1,1,689,0
ABIS,2318272816,Sofía González,11011968,82,98,52,51,1,1,4,0,0,1,0,97,0
TI DUP,0393529239,Marcela García,02041945,67,37,15,44,1,1,6,1,0,0,0,874,0
HLED-WEB,3245863939,Juan Hurtado,03041951,85,66,69,90,2,0,5,1,0,1,1,35,0
SITAC,4387557017,Gabriela García,18032004,63,6,81,27,4,0,5,0,0,1,1,543,0
AFIS,7684727220,Carlos Castaneda,28042002,44,78,12,5,2,1,4,1,1,0,1,531,0
TI REN,2792026929,Carlos López,26061933,49,50,24,83,2,0,2,0,0,1,0,759,0
ABIS,4854785930,María Cartagena,10081988,3,98,85,91,5,1,1,1,1,1,1,913,1
CC DIG,1716067936,Daniela Hurtado,05041933,51,9,34,24,1,0,4,1,1,0,1,84,1
CC REC,3730042289,Carlos Hernández,17091948,85,21,28,49,3,1,4,1,1,1,1,183,1
TI,8169371550,Laura Hernández,05071977,73,43,62,57,2,0,6,1,0,0,0,791,0
DCU,6563451672,Laura Cartagena,05051984,82,72,86,63,4,1,5,1,1,1,1,805,0
MTR,3653856873,Laura Martínez,02031986,93,99,94,43,3,0,1,0,1,1,1,722,1
CC,1861230235,Carlos Martínez,03051927,22,29,47,17,6,1,1,1,0,0,1,80,1
ABIS,3035457062,Sofía Cifuentes,13071951,53,22,88,90,5,1,2,1,1,1,1,73,1
CC REC,8257863431,Gabriela Rodríguez,17081930,55,62,47,57,1,1,1,0,1,1,1,783,0
TI,5615071524,María Martínez,16011918,52,16,83,7,3,1,3,1,0,1,0,187,0
TI REC,3113025046,Daniela Castaneda,28121952,15,44,47,65,5,0,6,1,0,1,0,54,0
NUIP,5757444989,Miguel González,20051953,24,25,5,40,2,1,6,1,0,0,0,903,0
CC PV,8289353513,Sofía López,20081959,87,19,98,3,4,0,2,1,1,0,1,30,1
CC PV,8369903699,Melissa Cifuentes,26111957,8,26,83,41,2,0,6,0,0,1,0,254,0
CC REC,1356396275,Carlos Perez,07041945,80,81,71,74,5,0,5,0,1,0,0,839,0
CC,3393478836,David Rodríguez,24111925,44,74,6,64,4,1,3,1,1,1,1,623,0
CC,5270792659,Sofía Cifuentes,03031962,31,46,4,78,5,1,4,1,0,0,1,768,1
DCU,2866247547,María Castaneda,01111968,62,93,48,51,4,0,5,0,0,0,0,27,0
TI REC,4346909440,Daniela Cartagena,03111995,63,98,61,63,2,1,4,0,1,0,1,383,0
SITAC,7159614770,Marcela González,24031990,50,89,8,85,6,0,4,1,1,0,0,204,1
MTR,7900758243,Miguel Perez,11041951,33,45,23,65,2,1,5,0,1,1,1,569,1
TI REC,7043595294,Marcela García,10031974,21,36,66,9,3,1,5,1,0,0,0,718,1
CC REN,1698960718,Carlos Castaneda,18031932,62,51,59,10,1,0,5,0,0,0,0,931,1
ABIS,0476046214,Carlos Hurtado,13111949,43,98,20,18,2,0,5,1,1,1,0,393,0
NIP,4055566974,David González,18071942,92,25,7,1,1,0,6,1,0,1,0,74,1
CC DIG,1961005519,Ana Rodríguez,17091969,89,50,6,93,4,0,6,0,0,0,0,668,0
ABIS,2523965114,Juan Martínez,23051935,23,31,11,37,1,0,1,0,1,0,1,584,0
SIC,5434796980,Manuela Hernández,11081942,21,8,62,65,2,0,6,0,1,1,1,689,0
TI PV,7407347179,Juan Hurtado,22121977,35,39,47,58,5,1,5,0,1,0,1,656,0
