tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9335377788,Gabriela Hurtado,06061928,7,43,35,20,2,1,4,1,0,1,0,541,0
TI REC,4081093378,Laura García,26042001,66,57,5,98,1,0,4,1,1,0,1,758,0
CCT,5122238971,Luis García,25061931,55,82,43,67,5,1,1,0,1,1,0,98,0
TI,3170931587,Luis Murillo,20121986,39,35,79,74,2,0,2,0,0,1,1,39,1
TI DUP,9711400777,Sofía Perez,06081969,26,81,92,89,6,1,1,1,0,1,1,810,0
EIS,6365927885,Carlos González,14051931,79,29,64,99,3,0,5,0,1,1,1,247,0
SITAC,7814525282,Daniela Hernández,19071989,89,14,47,31,3,1,1,0,1,1,1,985,0
MTR,0905142951,María Cartagena,02122001,59,99,97,43,6,0,6,0,1,1,0,773,1
CC DUP,7812703722,Sofía Martínez,22102008,96,92,30,89,2,1,4,0,1,0,0,863,1
TI REC,2157538378,Manuela Martínez,26041966,20,68,15,64,5,0,4,0,0,0,1,1,1
TI PV,9806202891,Ana Hernández,07101944,36,73,34,5,3,0,5,1,0,0,1,543,0
MTR,5138072304,Marcela González,07081971,87,10,7,51,4,0,4,0,0,1,0,275,0
CC,1001434691,Sofía Martínez,04011960,13,36,35,68,2,1,5,1,0,1,1,983,0
TI REC,2060366945,Luis García,17121956,94,53,67,57,1,0,6,1,1,1,1,44,0
CCT,6653873978,Daniela García,19101955,75,53,35,28,1,1,3,0,0,0,0,885,1
TI PV,6043043400,Luis Cifuentes,18101999,34,13,75,98,6,0,3,1,0,0,0,357,1
CC DUP,7898389131,David Hurtado,27101989,76,66,53,2,1,0,5,0,1,1,0,757,0
TI REC,6546721699,Luis Perez,09021955,37,81,70,20,4,0,6,1,1,0,0,680,0
NIP,4499806145,David Murillo,28081942,32,66,3,12,2,0,5,0,1,1,0,857,1
TI REC,1649264433,Manuela Martínez,19102004,55,70,40,43,4,1,4,1,1,1,0,775,0
CC PV,9430837428,Gabriela Hernández,17021953,15,42,68,43,5,1,2,0,1,0,1,745,0
MTR,3144096876,Juan López,17121993,72,18,8,79,6,1,2,0,0,0,1,845,1
ABIS,7651896411,Sofía Hernández,22081936,1,38,48,13,6,1,1,0,1,0,1,472,0
SIC,1628621694,Juan Castaneda,28022003,51,29,70,58,6,0,1,1,0,0,0,495,1
MTR,0504737993,David García,11021994,86,65,92,86,3,0,2,0,1,1,0,756,0
CC REC,6091409458,Laura López,02101941,10,35,35,50,3,1,3,1,1,1,0,777,0
CC REC,4960228064,Melissa García,01091999,60,98,97,57,6,0,1,1,0,1,0,919,0
NIP,3080933565,Laura Perez,16061939,75,64,59,88,2,1,5,0,1,1,1,290,0
CC DIG,3306131873,Carlos Cartagena,24121953,91,9,4,75,3,0,5,0,1,0,0,862,1
CCT,9127088705,Luis González,03121967,41,66,52,51,6,1,5,0,0,1,0,893,0
TI REN,0444009305,Sofía Hurtado,16121955,29,30,14,97,6,1,2,1,0,0,1,776,0
TI DUP,5258665845,David Hurtado,26021947,10,80,71,93,1,1,6,0,1,1,1,200,1
CC REC,2160096141,Sofía González,07061927,22,34,75,75,4,0,4,1,0,0,0,848,1
CC REN,9701454529,Marcela Hurtado,10071938,68,93,53,5,3,1,5,1,1,0,1,205,1
NUIP,3073152730,Miguel Martínez,16071994,3,26,14,45,6,0,3,1,0,0,0,761,0
CC REN,4672731011,Ana Murillo,10022008,83,34,51,30,4,1,5,0,1,0,0,461,1
TI,5192278594,Carlos Cifuentes,18062007,78,1,21,95,1,0,6,0,1,0,1,477,0
CC PV,9455083066,Laura Rodríguez,05051958,98,78,72,57,3,0,5,0,0,0,1,370,1
TI REN,9545256816,María Castaneda,12091959,20,8,51,98,6,1,6,1,0,1,0,143,0
TI,4368726656,Juan Hurtado,18061928,72,90,16,68,3,0,2,0,0,1,1,830,1
TI REN,6955468726,Miguel Martínez,20102003,57,41,11,44,2,1,4,0,1,0,0,970,1
CC DIG,3019689754,Gabriela Cartagena,02031969,95,6,33,89,4,0,3,0,1,0,1,382,0
TI,5253480675,Manuela Hurtado,05031969,97,42,10,37,2,0,6,0,0,0,0,537,1
NUIP,9940788344,Gabriela Perez,15031986,62,54,78,57,5,0,4,0,0,1,1,972,1
CC DUP,7420619546,Carlos Murillo,08091989,13,74,11,42,6,1,4,1,1,0,0,158,1
SITAC,9292666268,David González,20011958,84,5,71,83,3,1,2,1,0,0,0,587,1
CC REC,6854267006,David Castaneda,10021932,54,48,49,74,4,1,6,0,0,0,0,449,1
