tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4374134772,Carlos Hernández,09071969,57,93,28,73,6,0,6,1,1,0,0,248,0
TI PV,1351374246,Juan Perez,17061966,48,78,89,81,3,1,2,1,1,1,1,995,1
TI PV,7475509433,Miguel González,25081975,43,67,64,61,1,0,1,1,0,1,1,141,0
CC REN,3179334054,Melissa Hurtado,26091983,100,21,90,90,4,0,4,1,0,1,0,180,1
TI,6734382902,Laura Cifuentes,19021979,15,53,74,49,4,0,5,1,1,1,0,450,1
SITAC,7196643324,Manuela López,03111978,4,37,52,56,6,1,4,0,0,1,0,629,0
HLED-WEB,9849038668,Melissa Hurtado,21101983,75,40,12,70,5,1,1,0,0,1,1,529,0
TI REN,3566262304,David Rodríguez,27051929,69,93,89,79,3,1,3,0,1,0,1,349,1
SIC,2861351917,Daniela Rodríguez,13111950,79,16,8,10,6,0,6,1,0,0,1,342,0
CC,3553081896,Marcela Cartagena,18011966,5,71,6,60,4,1,4,0,0,1,1,400,1
TI,6416650282,Daniela Murillo,14092022,82,1,12,85,2,0,5,1,0,1,0,766,1
EIS,0656325801,Marcela Murillo,26061993,44,75,31,21,5,0,3,1,1,0,0,914,1
SITAC,7079075336,Miguel González,05051932,89,13,44,83,2,0,5,0,1,0,1,593,1
MTR,7703844655,David Cartagena,21092004,40,66,74,43,4,0,3,0,1,1,1,683,1
CC,4282643303,Juan García,27031971,5,43,85,20,5,1,4,0,1,1,0,269,0
AFIS,6320663207,María Castaneda,01021958,80,100,82,79,1,1,4,1,0,1,1,547,0
HLED-WEB,2537432997,Daniela Hernández,27121950,63,78,44,30,6,1,3,1,0,0,1,302,0
CC DIG,5187619188,David López,19081954,78,89,59,68,4,1,5,0,0,0,0,283,1
TI DUP,4349490687,Miguel Hurtado,22111966,75,39,54,31,5,0,6,1,1,0,1,334,0
TI PV,2171630648,Manuela López,25021952,51,7,2,43,2,0,5,0,0,1,0,791,0
CC PV,1835353794,David Rodríguez,17092023,20,53,39,58,4,1,4,1,0,0,0,97,0
ANI,4053761084,Juan Cartagena,14081964,30,23,10,99,6,0,4,0,1,1,1,2,0
CC REC,6628203718,Juan Perez,28011986,63,70,37,1,6,0,2,1,0,1,1,532,0
CC PV,5780687337,Miguel González,09021968,3,1,97,40,6,0,4,0,1,0,1,801,0
TI REC,0407744960,María Perez,13111931,58,42,8,33,6,1,3,1,1,0,1,398,1
CC DIG,0894707580,Ana Cartagena,03022000,64,99,57,48,3,0,1,0,1,1,0,170,1
CC REN,8655052586,Laura Martínez,10111959,40,35,82,70,6,0,3,1,1,0,0,900,1
TI REC,2865596343,Laura Murillo,25121930,30,17,56,20,1,0,5,0,0,1,1,658,0
NIP,4155977097,David Hernández,02071990,66,5,10,13,6,0,6,0,1,0,1,161,1
SIC,2887937087,Laura Murillo,11031980,100,51,36,71,5,0,6,0,0,1,0,953,0
CC PV,4667875252,Ana Cartagena,26081990,42,77,77,48,4,1,5,1,0,0,0,772,1
SIC,5981391770,Ana Cifuentes,20082005,4,14,24,66,3,1,4,1,0,1,0,553,1
DCU,3958370375,Juan Castaneda,22041984,19,91,87,49,1,0,2,0,0,0,0,946,1
CCT,0962280456,Manuela Rodríguez,16111975,26,61,27,98,3,0,3,1,0,1,0,174,1
SITAC,8027687048,Sofía Rodríguez,22061935,80,30,35,15,3,0,6,1,1,0,1,941,1
NIP,2404111443,Marcela Cartagena,12011973,65,74,34,35,1,0,1,1,0,0,1,598,1
CC,5029466009,Carlos Cartagena,22052003,85,56,54,79,6,1,6,0,0,0,1,181,0
CC DUP,9187335771,David Hurtado,16051943,31,23,23,49,1,0,6,1,0,1,1,601,1
CCT,8992672865,David Martínez,05041982,12,69,50,15,4,0,2,0,1,0,0,157,1
CC PV,7875260179,Carlos Castaneda,28091936,49,81,67,65,2,0,6,1,0,1,0,950,1
TI REC,0424515576,Luis López,04082000,90,39,84,46,2,0,5,0,0,1,1,204,0
CC PV,4250884830,María Martínez,18091979,64,48,27,27,5,0,2,0,1,0,1,824,1
ABIS,9183830392,Juan López,19091938,16,15,26,25,2,0,3,0,1,1,0,932,1
HLED-WEB,7262951599,Sofía González,13061987,88,43,16,35,1,1,5,1,0,1,1,504,1
TI,5741907054,David Castaneda,09111969,47,2,86,37,6,1,3,0,1,1,0,915,0
CC,4060343268,Carlos Murillo,15071934,78,17,62,49,3,0,6,0,1,1,0,237,1
CC,6075875147,Juan Hernández,08071972,8,13,57,78,4,1,4,1,0,1,0,416,1
CCT,2534874552,María Hernández,23091971,63,68,30,4,6,0,3,1,1,0,0,709,1
SIC,4558804749,Melissa Murillo,12031975,85,76,98,93,1,1,4,0,0,0,0,606,0
NIP,8080077859,Sofía López,05071965,1,1,99,79,5,0,6,1,1,1,0,188,0
CCT,6983422655,Luis Martínez,17051927,66,58,34,68,1,0,6,1,1,0,1,271,0
TI,1629977531,Gabriela Martínez,19091995,80,8,66,36,1,0,4,1,0,0,1,885,0
CC,0120830955,Miguel Murillo,22052009,70,29,17,97,5,0,4,0,0,0,1,704,1
TI,2302244304,Juan García,20111964,78,24,77,23,1,1,5,0,1,1,1,521,0
TI REN,5783583497,Juan García,19031924,45,78,94,30,4,1,5,1,1,0,0,481,1
SITAC,3212992582,Luis Murillo,25101927,100,55,96,97,2,0,2,1,1,1,0,870,0
CC DUP,6767650827,Carlos Murillo,17091990,27,30,85,48,1,0,2,0,1,1,0,602,1
SITAC,0923733565,Carlos Cartagena,22101980,46,6,29,11,5,1,3,0,0,0,0,72,0
HLED-WEB,3497541543,Melissa Hernández,17011986,69,98,84,39,6,0,3,1,1,0,1,97,0
CC DUP,8067432330,Marcela Martínez,10081978,82,84,30,41,4,0,2,0,1,1,1,799,0
CC,0170074661,Sofía García,24051997,27,11,84,57,4,0,3,0,1,0,0,446,0
MTR,7502778416,María Martínez,24031931,69,60,65,31,2,0,4,0,1,0,0,485,0
MTR,4018018069,Marcela López,18032000,28,15,70,86,1,1,1,0,0,1,1,686,0
