tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4989549700,David Murillo,27081914,90,28,22,23,3,0,3,1,1,1,1,564,0
CC REC,9284694075,Juan Hernández,21091950,95,43,65,30,1,0,5,0,1,0,1,387,1
SITAC,8427925489,Daniela Murillo,15071957,15,30,53,72,4,0,6,1,0,0,1,694,0
CC REC,9718105314,Sofía Hernández,22061960,43,7,37,65,1,1,1,0,1,0,1,736,1
ANI,0459791331,Manuela Martínez,13011963,28,1,81,87,4,0,3,0,1,0,0,924,1
ABIS,4787344191,Laura López,11101939,99,18,23,59,3,1,3,1,0,0,0,480,1
TI REC,0082159589,Luis Castaneda,06021997,65,60,13,27,3,0,6,1,1,0,1,128,0
TI DUP,9151571311,Manuela Perez,17071989,38,11,96,94,6,0,3,0,1,0,1,313,0
TI PV,7606226899,Ana Hernández,18111972,8,34,20,35,3,0,4,1,1,1,1,380,0
AFIS,6909223639,Manuela Martínez,25081946,2,37,41,17,6,0,5,1,0,0,1,436,1
TI REN,2637209780,Luis Perez,27011908,78,44,47,54,2,1,6,1,1,0,0,424,0
HLED-WEB,1628820350,Manuela Cifuentes,20061950,47,41,72,2,4,0,1,0,1,0,0,996,0
NUIP,0851793782,Miguel Murillo,19051966,3,33,62,44,1,1,4,1,1,1,1,473,0
SIC,3564570177,Carlos García,02121935,47,79,2,1,3,1,4,1,0,0,0,304,1
TI REC,8489430970,Gabriela Hernández,13121924,4,64,83,80,4,1,3,0,0,1,0,808,1
ABIS,3369789366,Gabriela Castaneda,28021946,18,94,86,32,2,0,4,0,0,0,1,553,1
CC PV,1915044511,Laura González,08051941,63,65,8,3,1,1,2,1,1,1,1,407,0
CC PV,3357905657,María Cifuentes,01111986,18,4,86,36,6,1,1,1,0,1,0,335,0
TI DUP,5470349815,Juan Murillo,16051995,14,49,32,12,6,1,1,0,1,1,1,473,1
CCT,5234430090,Carlos Hernández,08041943,72,43,42,15,3,1,5,0,1,0,1,789,0
DCU,0908138290,Manuela González,05031935,24,11,99,44,5,0,3,0,1,1,1,901,1
MTR,1802360079,Melissa Hernández,07061976,28,24,78,66,1,1,5,1,0,1,0,969,0
CC DUP,4931071001,Ana Hurtado,13091995,21,65,2,14,4,1,1,1,0,0,0,273,1
CC DIG,8657218492,Manuela Hernández,06121973,14,99,84,14,2,0,5,1,1,1,1,928,0
CC REC,9930276806,Carlos González,13081938,46,13,33,78,4,1,6,1,1,0,1,113,0
NUIP,7677384228,Luis García,09101932,24,59,30,88,6,0,2,0,0,0,1,730,1
CC DUP,3188825107,Sofía Cartagena,25011968,28,42,3,27,6,0,6,1,0,1,1,156,0
CCT,1035357633,Gabriela Hernández,25091957,81,76,57,44,1,1,6,0,1,1,1,954,0
CC DIG,8472395527,Ana González,20061944,74,34,24,24,4,0,3,1,0,0,1,846,1
MTR,7705263659,Gabriela Cartagena,08011946,99,45,99,88,4,0,2,0,0,0,0,984,0
ABIS,0880468939,Gabriela González,28031959,2,84,87,49,4,0,6,1,0,1,0,821,0
AFIS,3821260394,David Castaneda,12101995,66,69,9,41,4,0,4,1,0,1,0,213,0
AFIS,9304139548,Miguel González,07052009,29,24,17,74,1,1,3,0,0,1,0,846,1
AFIS,7961072358,Manuela Cartagena,07011975,76,74,16,60,5,0,2,0,1,1,0,250,1
ABIS,3769064190,Juan Martínez,23101926,20,100,71,100,4,0,4,1,1,0,1,295,1
ANI,2715621006,Daniela Martínez,02051930,44,47,86,41,6,0,2,1,1,0,0,220,0
CC DIG,2834871613,Marcela Castaneda,18041941,49,76,62,49,2,1,4,0,0,1,0,104,0
TI REN,9660194304,María Hernández,07071930,3,35,37,15,5,0,2,1,0,1,1,285,0
CC REN,1438247250,Miguel López,25121946,42,62,57,76,4,0,6,0,1,1,1,197,0
TI DUP,8395834372,Marcela Hernández,26101961,80,59,59,35,1,0,1,1,0,1,0,762,0
CC DIG,7355783830,Ana Hurtado,14101968,48,61,2,45,4,0,5,1,0,0,1,767,0
CC REN,2458155615,Juan Castaneda,23031933,4,67,37,76,4,1,5,0,0,1,0,977,0
CC DUP,0265536503,Daniela Rodríguez,20101961,26,47,82,63,2,1,6,0,1,1,0,362,1
TI REC,3660285813,Luis Castaneda,07082003,89,17,75,11,4,0,2,1,1,0,1,927,0
TI REN,8289726830,Manuela Martínez,13031976,31,49,39,9,5,1,5,0,1,1,0,196,1
TI,0106640564,Ana Cartagena,15031998,19,8,34,45,6,1,6,0,0,1,1,858,1
EIS,5930630567,Daniela González,23042001,53,81,89,50,1,0,5,0,1,0,1,902,0
SITAC,1305117296,Gabriela Murillo,16011982,98,36,37,77,5,1,3,1,1,1,0,493,0
CC PV,8192138312,Luis Castaneda,20071931,99,8,71,73,6,1,4,1,1,1,1,722,0
DCU,3469027498,Miguel Hernández,22091961,23,79,70,12,5,0,3,1,1,0,1,354,1
SIC,1486766568,Manuela Murillo,24121926,99,8,8,93,1,1,3,1,1,1,1,790,1
SITAC,3745796779,Laura Cartagena,15081945,92,81,38,14,4,1,2,0,1,1,0,744,1
CC REC,4114407090,Laura López,11051968,34,69,61,48,2,0,1,0,1,0,1,821,1
TI REC,9091253629,María Castaneda,28121974,88,39,79,41,2,0,4,1,0,0,1,266,1
CC PV,1188393559,Daniela Castaneda,04052003,54,73,50,24,4,0,4,1,0,1,0,991,1
ANI,9234403382,Melissa López,16092003,81,51,41,21,4,0,1,0,1,1,0,771,0
CC,5389522798,Daniela Martínez,16111925,57,11,63,15,3,1,1,0,1,0,1,630,1
ABIS,1861089205,Marcela Castaneda,10071961,18,31,19,88,3,0,6,1,1,1,0,417,0
TI PV,9864280350,Daniela Cartagena,11081945,71,13,6,2,5,0,3,1,1,0,1,143,0
ANI,0555506051,Juan Cifuentes,13081955,18,79,79,66,2,0,5,1,1,0,0,567,1
TI REC,6655056717,Manuela Cartagena,07061994,99,69,56,67,6,1,1,0,1,0,0,285,0
TI REC,8211075656,Carlos Cifuentes,21012001,8,87,67,15,1,1,4,0,1,1,0,516,1
AFIS,5728472239,Juan González,15021941,44,12,27,85,1,0,5,1,1,0,0,576,1
TI REN,8812911924,Ana Cifuentes,28031977,24,81,95,83,6,0,6,1,0,1,1,357,1
TI REN,2350071697,María Hurtado,11051992,42,47,58,23,2,0,5,1,0,0,0,755,1
TI,2464675457,Sofía Martínez,09101996,18,64,27,75,6,1,6,0,0,0,1,941,0
TI REC,7784258392,Juan Hernández,16051997,42,48,1,43,6,1,6,1,0,1,1,561,0
NUIP,4578460392,Sofía Cartagena,20021971,60,83,41,11,2,0,2,0,0,0,1,452,1
TI REC,2817712800,Miguel Perez,27111931,46,6,9,51,4,1,2,1,0,1,0,892,0
CC REC,5702098585,David González,07012005,92,60,84,79,6,1,6,1,0,0,1,663,1
CC,2199726280,Melissa Murillo,14061932,35,54,69,56,3,1,2,1,0,0,0,955,1
CC DIG,4843419395,Luis Hernández,14052004,93,3,56,49,6,0,3,0,0,0,1,973,0
CC REC,3423392204,Daniela Murillo,26051928,10,79,1,18,3,0,3,0,1,0,0,390,0
TI,8059161222,Luis Martínez,15081970,15,77,81,90,5,1,5,1,1,1,1,822,0
MTR,1882108168,Daniela García,27051986,30,24,51,1,5,1,6,1,1,1,0,950,0
NIP,4618363684,Juan Castaneda,17051959,11,26,97,67,5,1,4,0,1,1,0,618,0
TI REC,4435526239,Sofía Cifuentes,23061992,41,44,47,46,3,0,3,1,0,0,1,193,1
CC PV,7099788411,David Cartagena,12051944,97,55,83,95,1,0,1,1,0,1,1,517,0
SIC,0830407052,Laura González,28071953,6,57,8,34,2,1,1,1,0,0,0,670,1
ABIS,6463423165,David Murillo,06041967,26,35,10,12,5,0,6,1,0,1,0,247,0
TI REN,4670244362,Marcela Perez,13101973,78,19,76,2,6,1,2,1,0,1,1,371,1
CC,7578967631,Gabriela Hurtado,15032007,22,62,40,28,3,0,2,0,0,0,1,593,0
DCU,2743557787,Juan Cartagena,27051927,20,78,18,55,6,0,4,0,1,1,1,438,1
AFIS,6026579877,Daniela Hernández,01121983,44,49,60,68,5,0,3,1,0,0,0,577,1
TI,9654591597,Juan Rodríguez,08031948,44,4,18,92,4,0,1,1,0,0,1,390,0
CC REC,2842306956,Gabriela Martínez,22011963,42,17,95,35,1,0,1,0,0,0,1,354,1
NUIP,7039093053,Carlos Martínez,08061996,25,70,95,25,2,0,2,1,0,1,0,455,1
SITAC,1603694863,Sofía González,12111971,4,71,58,10,5,0,1,1,0,0,0,194,0
EIS,1679109563,Carlos López,27031947,16,54,86,86,6,0,4,1,1,0,0,49,0
MTR,9984157363,Luis Hurtado,02091946,39,32,99,5,5,1,5,0,1,0,1,145,0
CC DUP,0857332670,Manuela Cartagena,17071930,96,72,70,32,1,1,2,0,0,0,0,845,1
SITAC,5123222799,David González,25092007,25,67,13,33,1,0,5,1,0,0,0,797,1
NUIP,4501055806,Luis Cifuentes,26021949,91,38,64,91,6,0,4,1,0,1,0,671,1
CC DUP,8399610698,Luis Hurtado,20061942,76,52,22,69,1,1,5,1,0,1,0,76,1
HLED-WEB,2252136269,Juan López,19031959,46,81,6,24,1,1,1,0,1,1,0,558,1
CCT,9283563544,María Cartagena,28011992,56,43,73,36,1,1,2,1,1,0,1,358,1
