tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1933134559,Carlos García,06031980,29,40,28,43,1,1,1,1,0,1,0,125,0
DCU,1851470584,Carlos Perez,14121981,71,96,21,87,2,0,5,0,1,0,1,32,1
DCU,9016853944,Melissa González,02072004,7,9,71,19,5,0,1,0,0,1,0,308,1
HLED-WEB,7294477629,Luis Cifuentes,11051961,57,90,41,72,4,0,2,0,0,1,1,252,0
TI REN,3811266727,Juan López,28101950,46,39,56,71,5,0,4,0,0,1,0,173,0
CC PV,1841893832,Ana García,23101993,61,23,67,97,4,0,3,0,1,0,0,90,0
EIS,5213324926,Luis Hurtado,27041967,71,95,65,79,2,1,4,0,1,1,1,458,0
ANI,3083088294,David Hurtado,19081982,93,31,68,11,2,1,4,0,0,0,0,688,1
TI PV,1406361891,Luis Murillo,13012007,8,34,12,87,3,0,5,1,1,0,1,917,1
CC REN,5319917123,Marcela Murillo,22071978,83,34,94,92,2,0,6,1,1,1,0,995,1
AFIS,7905857605,Gabriela Castaneda,23021925,93,80,26,5,5,1,4,0,0,1,0,6,1
EIS,6990691685,David Martínez,15051959,58,41,97,15,1,1,6,1,1,1,1,644,1
TI REC,9654656595,Luis Hernández,26062009,60,52,53,8,3,0,5,1,0,0,1,116,0
CC,8712037720,Miguel Cartagena,12061928,2,63,88,49,4,0,5,0,1,1,1,993,0
NUIP,0621167398,Gabriela López,24052001,11,2,53,94,5,1,4,0,1,0,1,989,1
CC REC,8129424063,Gabriela Cifuentes,05021922,71,70,42,100,1,0,6,0,0,0,1,728,0
TI DUP,3830336334,Miguel Hurtado,16011967,45,38,80,73,4,1,1,1,1,0,0,128,1
TI REC,6154823423,Manuela Cartagena,11091946,49,14,3,23,2,1,6,1,1,1,1,146,1
CC REC,5719298946,Miguel Castaneda,06081976,85,35,45,16,1,0,1,0,0,0,1,774,0
ANI,2548770898,Melissa Rodríguez,03031929,26,43,61,86,6,1,6,1,0,0,1,249,1
ANI,8800454891,Luis García,04061938,50,82,15,47,6,0,2,1,1,0,1,709,1
MTR,1702916570,Daniela Rodríguez,23051953,1,39,20,58,1,0,2,1,1,0,0,848,0
CC DIG,1663555933,Miguel Perez,10062004,89,30,26,2,4,0,2,1,1,0,1,183,0
CCT,1103372261,Daniela Martínez,19031982,81,9,79,93,2,1,5,1,1,0,0,334,1
NIP,4336382532,Manuela Martínez,22121964,29,18,22,60,6,0,1,1,1,0,1,860,1
ANI,9987355057,David Castaneda,15071994,22,19,7,9,5,1,3,1,0,0,0,536,1
CC DIG,7353370213,Gabriela González,12011948,58,71,29,68,2,0,5,0,0,0,1,219,1
NUIP,7732032200,Marcela Cartagena,17081930,69,23,27,71,2,1,4,1,1,0,0,342,1
CC PV,6226704862,David Hernández,23012001,65,49,36,94,6,1,1,0,0,0,0,333,1
TI,0559335403,David López,14021953,33,73,59,9,6,1,1,1,0,0,0,261,1
NUIP,1815267897,Carlos López,17071948,80,11,27,53,5,1,5,1,0,1,1,688,0
DCU,5920621361,Gabriela Rodríguez,27021968,9,48,96,60,6,0,6,1,0,1,1,834,0
CC,6456555457,Ana Murillo,10041941,85,56,14,89,4,0,6,1,1,1,0,22,1
CC DUP,3894322068,Melissa Cartagena,22121984,85,8,13,76,1,1,4,1,0,1,1,276,0
CC,5820695552,María Castaneda,18031991,43,6,29,85,3,0,5,1,0,0,0,870,0
