tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7064115217,María Hernández,02111946,43,96,21,56,2,0,3,0,1,1,1,476,1
SIC,9943776444,Ana Martínez,06081991,79,99,80,73,5,0,5,1,1,1,0,926,1
SITAC,7511985635,Luis López,23062001,37,4,31,71,2,1,6,1,1,0,0,155,1
MTR,5208747315,Juan Perez,26061939,36,100,57,61,2,0,4,1,0,0,1,877,0
NUIP,3635273883,Miguel Murillo,19111933,57,76,48,17,3,1,3,0,1,1,1,90,1
TI REN,9905415485,Luis Rodríguez,24041973,44,33,72,26,5,1,2,0,1,0,0,818,1
CC REC,4435087890,Carlos García,15082004,73,34,32,44,3,0,2,0,0,1,1,111,1
CC REC,4685060330,Gabriela López,25111952,33,20,40,59,6,0,3,0,1,1,1,572,0
EIS,8692871569,Marcela Rodríguez,24051973,13,22,64,62,2,0,4,0,1,0,1,34,1
TI DUP,8431435143,Melissa Cifuentes,27021944,43,92,44,73,3,1,5,1,0,0,1,249,0
HLED-WEB,0387255736,Laura Cifuentes,15092020,5,54,60,5,5,1,3,0,0,1,0,397,0
MTR,7176759088,Juan Perez,14101929,92,62,75,15,2,0,1,0,0,1,1,789,1
SIC,8454291727,Carlos García,06051980,27,31,35,23,3,1,6,1,0,1,0,365,0
CCT,2274754680,Gabriela Hurtado,04111973,36,32,69,92,2,0,5,1,1,0,1,683,0
TI REN,9217972718,Sofía García,06121997,22,3,69,92,6,0,3,0,1,1,1,106,0
CC PV,6936567333,Gabriela González,05111973,67,17,68,59,3,0,6,0,1,0,1,640,1
ABIS,8752336677,Manuela Castaneda,03041942,89,96,73,42,2,1,4,0,1,1,0,285,1
SIC,9972800421,Laura López,25061941,40,28,26,79,6,0,2,1,1,0,0,358,1
AFIS,0154211150,Carlos Murillo,16091933,12,96,73,35,3,0,1,0,1,0,0,145,1
CCT,4901452372,Melissa Cifuentes,15021934,84,53,33,10,3,1,1,1,0,0,0,411,1
NUIP,0219340408,Miguel García,18091937,43,94,84,46,4,0,6,0,1,1,0,781,0
CC REN,5018683866,Manuela Cartagena,08111931,29,68,56,69,2,1,2,0,1,0,1,169,0
CC,4923886837,Gabriela Murillo,17071992,90,71,82,60,4,0,3,1,0,0,0,995,1
ABIS,8754688417,Sofía Murillo,18061990,48,35,48,87,5,1,2,1,0,1,0,859,0
CC REN,6812337518,Luis Castaneda,13031999,24,84,33,75,1,0,5,1,1,0,1,665,1
DCU,2509172405,Carlos Hernández,08101926,98,66,44,36,3,1,5,0,1,1,0,846,0
TI PV,6107339374,Luis García,10012006,81,95,84,100,6,0,4,0,0,1,0,167,0
NUIP,3896744251,David Martínez,14091927,57,28,86,50,2,1,5,1,0,1,1,498,1
TI,2313043772,María Hurtado,17051939,66,58,87,52,1,0,4,0,1,0,1,973,0
MTR,7707778573,Ana García,07081990,84,37,50,6,2,0,1,0,0,0,1,602,0
EIS,2220020076,Laura González,26031907,53,33,41,98,5,0,5,0,0,0,1,801,1
CC PV,2621015320,Melissa Cartagena,24121930,62,97,77,61,2,0,4,1,1,1,0,745,1
TI REC,0297472544,Miguel Hernández,08051988,47,22,49,85,6,0,1,1,0,0,0,869,0
TI,9467051904,Manuela Murillo,14011967,53,42,65,31,2,0,4,1,0,0,0,343,0
SITAC,0892029892,Melissa Cifuentes,16101938,6,2,78,26,4,0,3,0,0,0,0,282,0
TI PV,3359437292,Juan Rodríguez,04041994,28,88,47,72,4,1,4,1,0,0,0,644,0
SITAC,7833377520,Marcela Perez,08071991,20,50,82,38,2,1,3,1,0,0,0,976,0
HLED-WEB,4632607848,María Perez,24012001,48,43,50,86,3,0,1,1,1,0,0,730,1
SIC,9325492417,Marcela Martínez,17091951,21,7,56,3,4,1,1,0,0,0,0,965,0
MTR,7892184887,Daniela González,08091958,39,93,44,82,6,0,3,1,1,1,0,538,1
CC PV,6093976970,Luis Perez,16022024,69,23,16,16,4,1,6,1,1,1,0,146,0
CC PV,9170053178,Gabriela Cifuentes,10031996,18,67,3,59,1,0,2,0,1,0,1,223,1
ABIS,4054844125,Carlos Martínez,21062008,6,57,86,53,4,1,3,0,1,1,0,162,1
CC DUP,4757950718,Sofía Cifuentes,28111983,47,12,2,75,6,0,2,0,0,0,1,144,0
TI PV,3863258306,Miguel García,14051964,24,21,42,4,5,0,1,0,1,1,1,525,1
ABIS,7078462097,Luis Hurtado,13041948,48,87,91,20,5,0,1,1,0,0,0,233,0
AFIS,2491943534,Carlos Murillo,26081945,74,85,30,76,3,1,6,1,1,1,0,769,1
CC DUP,6720869644,Ana Cartagena,01121986,21,99,12,51,4,1,1,0,1,1,1,595,1
CCT,2618056548,Sofía González,13041986,64,24,23,49,5,1,2,1,1,0,0,907,1
TI PV,6231302439,Gabriela Martínez,19041938,41,11,36,45,2,0,4,1,1,1,1,384,0
CC,3635966946,Ana Hurtado,17111974,14,89,72,62,1,0,1,0,0,1,1,556,1
ANI,6605224654,Miguel Cifuentes,13011996,98,41,4,89,2,1,4,0,1,0,0,530,1
CCT,6275321535,Manuela Rodríguez,17031982,17,34,69,80,2,1,3,1,1,0,1,891,1
TI PV,1340264236,Ana Hurtado,15091989,4,25,5,27,2,1,5,1,1,1,0,634,1
CCT,4412867924,Carlos Hernández,14062007,99,15,30,80,5,0,3,1,1,0,1,553,1
TI REC,2883866200,Gabriela González,25051958,51,57,58,14,2,0,4,1,0,0,0,781,0
TI REN,6283938786,Marcela Cartagena,12041925,40,3,31,79,3,1,4,1,1,0,0,886,0
ANI,3645344271,Gabriela Castaneda,07091997,79,64,68,77,2,0,3,0,0,0,1,315,0
NUIP,1042255171,Ana López,16061961,10,91,13,49,5,1,5,0,1,1,0,859,0
HLED-WEB,9724293928,Miguel López,06071968,2,81,23,17,2,0,4,0,0,0,0,568,1
SIC,5415751755,Miguel Cifuentes,22012005,56,58,70,54,3,0,2,1,0,1,1,165,1
HLED-WEB,9204599652,Carlos Cifuentes,16101949,36,66,11,73,6,0,1,0,1,0,1,40,0
TI PV,7249277944,Miguel Hurtado,02041973,96,25,85,63,1,0,1,0,0,0,1,940,1
ANI,7588727109,Miguel Cartagena,22021988,74,78,75,55,2,0,6,1,0,0,0,89,1
SIC,6326112482,David Perez,26121982,29,2,6,95,1,1,3,1,1,0,0,8,0
TI REN,3423967525,Melissa López,26011941,42,18,52,1,3,1,2,1,0,1,0,582,1
CC DUP,1987030342,Gabriela Perez,21061963,39,24,89,8,6,1,1,1,0,0,1,586,1
TI,2655683876,María Castaneda,15041938,26,73,52,60,2,0,3,0,0,1,1,384,0
SITAC,2459003987,Laura Hurtado,13112007,66,22,49,93,3,1,6,0,1,0,0,742,1
TI DUP,2039627564,Ana Hernández,27071935,22,92,19,10,6,1,4,0,1,1,0,49,0
NUIP,6961131473,Sofía Perez,22072022,64,62,14,61,3,1,6,1,1,0,0,259,0
DCU,1737595343,Marcela Cartagena,27091927,12,96,64,8,6,0,2,0,0,0,1,502,0
CC PV,9454476271,Daniela López,12011992,95,13,67,84,2,0,4,0,1,0,0,469,1
CC REC,2975565902,María Perez,02021927,60,84,82,79,6,0,4,1,0,1,0,880,0
TI,7738076596,David López,08121986,48,51,54,45,1,0,5,0,0,0,0,351,1
HLED-WEB,0427270087,Carlos López,03031931,36,72,10,62,6,0,6,0,0,0,1,413,1
CC DIG,1586888822,Daniela Murillo,26101994,13,78,50,64,1,1,2,0,0,0,0,29,0
ABIS,5878851642,Gabriela Castaneda,28112004,80,43,36,84,6,0,4,1,1,1,0,805,1
AFIS,9375066656,Marcela Martínez,03071982,38,85,22,92,6,0,3,1,1,0,1,969,0
TI REN,0042086242,Luis Rodríguez,22081958,87,76,9,55,3,0,2,1,0,0,1,878,1
CC REN,2559515124,Miguel García,03121997,45,99,97,8,4,1,1,1,1,0,0,973,1
TI REC,9458114940,Juan Hurtado,10091939,19,6,30,10,5,1,2,1,1,0,0,225,0
SIC,7764918011,Sofía Castaneda,12021989,43,41,76,31,5,1,1,0,0,0,1,73,0
NIP,8751777423,Daniela Hurtado,09111979,96,46,73,51,5,1,6,0,0,1,1,465,1
CC REC,1120800053,Laura García,24021943,56,62,43,13,4,1,3,1,0,0,0,498,1
ANI,0455449006,Manuela Castaneda,27012000,60,68,83,74,6,1,1,0,0,1,1,445,1
SIC,5392749885,Sofía López,10011935,69,21,12,33,3,0,2,1,1,1,0,177,0
TI,0658230257,María Cartagena,17111935,27,55,15,49,5,1,3,0,1,0,0,390,0
TI REN,0088115022,Melissa Cifuentes,21101938,100,82,85,32,4,1,1,1,1,1,1,488,0
CC REC,6868414308,Luis Murillo,18122009,87,45,19,57,1,1,2,0,0,1,0,540,1
TI REC,8125898748,Laura López,21061992,83,46,53,85,3,1,2,1,1,0,1,314,0
SIC,6901929967,Ana López,25012006,9,20,83,64,4,0,4,0,1,0,0,626,1
CC REN,1637425729,Melissa Martínez,18121991,69,64,64,73,4,1,2,1,0,1,1,462,1
CC DUP,0399035362,Sofía Perez,28071927,57,17,51,27,4,1,6,0,1,0,1,110,1
NIP,1084186392,Melissa Perez,10102004,94,50,87,83,5,1,6,0,0,1,1,762,1
CCT,1740503127,Luis Perez,27051968,15,12,93,59,1,0,4,1,1,0,0,893,1
HLED-WEB,0403725937,David Cifuentes,14011981,35,98,30,51,3,0,5,0,0,0,0,2,0
SIC,8702257971,Manuela Rodríguez,18111963,45,32,7,45,1,0,5,0,1,1,1,303,1
CC DUP,6819916294,Daniela Hurtado,18021939,21,15,36,100,5,0,5,1,1,1,1,525,0
TI PV,6926426520,Marcela López,26021966,94,41,6,73,4,0,5,0,0,0,0,535,0
