tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5540994777,Daniela Rodríguez,09011969,41,50,42,72,4,1,4,1,1,1,1,222,1
CC PV,2409208238,Luis Cifuentes,24101956,57,68,31,49,4,0,6,1,1,1,0,610,0
TI DUP,6219774756,Laura López,10081961,38,94,97,88,4,0,1,0,1,1,0,671,0
CC DUP,4874725615,María Castaneda,04101958,23,87,32,2,1,1,5,1,0,1,1,272,1
EIS,5969357005,María Murillo,06091942,12,44,15,53,5,0,4,1,1,0,0,831,0
CC REC,9721497625,María Cifuentes,22061996,89,5,70,74,6,1,6,1,1,1,0,631,0
AFIS,5309629349,Ana Perez,18101993,71,48,38,78,1,0,5,0,0,0,0,226,1
NIP,3837614890,Marcela Castaneda,17071950,90,33,56,9,1,0,2,1,1,0,0,642,1
CC PV,8891809161,Daniela Hernández,23091987,2,45,64,12,6,1,1,0,1,0,0,580,0
DCU,9876882391,Sofía Hurtado,03011956,75,1,16,55,2,1,6,1,1,1,1,303,0
CC REN,2810987967,David Rodríguez,17071977,30,48,65,53,3,1,5,0,1,0,0,975,0
HLED-WEB,7779922577,Melissa González,20061930,6,38,78,74,4,0,2,1,1,1,0,194,1
CC DIG,4511928783,Carlos Perez,28081994,2,89,52,76,6,0,3,1,1,0,0,337,1
DCU,6557759771,María Martínez,05061997,21,43,72,67,6,1,5,1,1,0,0,817,1
NIP,8037566454,Marcela González,25101988,71,5,91,40,3,0,4,1,0,0,1,560,1
TI,2981885188,Carlos Cifuentes,08081944,87,97,91,93,1,0,6,1,0,1,0,671,0
CC REN,7731593497,David Murillo,04111924,39,90,22,77,1,0,5,0,1,1,0,809,1
SIC,1298827379,María Martínez,08111931,98,66,34,52,4,1,6,0,0,0,0,498,0
