tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1033287093,Luis Cifuentes,06031906,85,85,82,28,1,1,5,0,1,1,1,263,0
AFIS,6072698829,Laura Hernández,12121957,14,48,52,95,6,1,4,0,1,0,0,983,0
HLED-WEB,6601205647,Manuela Hurtado,13121990,75,71,88,66,2,1,4,1,0,1,0,966,0
CC DUP,5173953652,Gabriela López,26021942,40,78,33,42,3,0,3,0,0,0,1,126,0
CCT,5344178124,Luis García,18061990,50,13,90,85,3,1,3,0,1,1,0,137,1
TI DUP,0063359606,Carlos Cartagena,19111955,72,46,97,11,2,1,2,0,1,1,1,575,0
ANI,2784018219,Melissa Hernández,03081964,55,21,34,29,3,0,2,0,1,0,0,845,1
MTR,2837012895,Juan García,17081978,4,53,52,15,1,1,4,1,0,0,1,424,0
CC,4013616776,Carlos González,20071995,70,26,46,70,5,1,5,0,1,1,1,663,0
MTR,7412616784,Ana Cifuentes,18112006,3,13,88,82,1,1,6,0,0,0,1,508,0
DCU,9995743923,Melissa Cifuentes,06061912,38,76,41,32,1,1,6,1,0,0,0,764,0
NUIP,0721052371,María Cartagena,13111993,52,44,47,41,6,1,1,1,1,0,1,410,0
DCU,9500256791,Sofía Hurtado,26031926,82,1,61,8,4,1,5,0,1,0,1,264,0
TI,7740468122,Ana Murillo,09121956,43,15,39,56,5,1,6,0,0,1,0,673,0
CC DUP,8869313524,Luis Perez,25051934,90,65,29,90,3,1,6,1,0,0,1,455,1
NIP,6456080862,Manuela García,28061947,90,48,82,31,1,0,3,0,1,1,1,824,0
HLED-WEB,6366841111,Daniela Murillo,03101992,33,16,12,48,6,0,1,0,0,1,0,146,1
CCT,3889845113,Miguel Perez,19091972,27,68,67,91,5,1,4,0,1,1,1,411,1
NIP,9371171197,Daniela García,27031932,10,21,15,44,1,0,4,1,1,0,1,39,1
CC REC,6728797176,Gabriela González,22051957,27,60,100,96,3,0,5,1,1,1,1,432,0
CC PV,8020642267,Miguel López,20071929,20,48,73,36,1,0,6,1,1,1,0,1,1
CC REC,7294405780,Sofía González,06041988,18,91,100,85,5,0,4,0,0,1,1,972,1
TI REN,1423282658,Carlos Murillo,14051948,59,50,19,72,1,0,6,0,1,1,1,192,0
SITAC,6347643026,Carlos Murillo,27091924,48,75,84,79,3,1,3,0,1,0,0,491,0
NIP,3957285043,Daniela García,11111943,8,76,44,62,6,0,6,1,0,0,0,545,0
TI,9581083923,María Martínez,22052003,96,3,49,21,6,1,5,1,1,1,0,314,1
MTR,9873773392,Gabriela Cifuentes,15121968,84,77,78,96,2,0,6,1,1,1,1,772,1
TI REN,2744214807,Daniela Cifuentes,12111948,100,4,95,28,4,1,2,0,0,0,1,742,1
CC PV,2178539713,Melissa Cartagena,25041988,14,27,85,59,2,0,1,0,0,1,0,592,1
ANI,5066812636,Marcela Rodríguez,13041939,41,84,10,87,4,0,2,1,0,1,1,653,1
CCT,0375329927,Miguel García,12101911,21,75,87,96,5,1,2,1,1,0,0,122,0
CC,8940818190,Carlos Castaneda,11061970,80,39,2,41,1,1,5,0,0,1,0,914,1
CC DIG,2998666158,Miguel Rodríguez,22101999,99,12,95,100,5,0,3,0,1,0,0,44,1
TI,1146882240,Sofía Hurtado,23071999,61,58,59,51,1,0,1,1,0,0,0,55,0
CC REN,3243219236,Juan Hernández,09071945,93,93,23,23,4,1,2,0,1,0,0,919,0
NIP,0402636584,Ana López,11081982,67,71,23,84,3,0,2,0,1,0,1,974,1
SITAC,9217720269,Luis Martínez,16041999,75,80,52,13,5,0,2,0,1,1,1,877,0
CC DIG,2140596635,Laura Hernández,13081924,63,38,44,51,2,1,3,1,1,0,0,717,1
CC PV,9925989727,Sofía Murillo,04041932,18,83,93,76,6,1,1,0,0,1,0,583,0
ANI,7607566015,Miguel Rodríguez,07081947,36,87,100,14,3,0,3,0,0,0,1,933,1
CC PV,3258415020,María Martínez,21061929,23,93,33,7,1,1,5,1,1,1,0,486,0
HLED-WEB,2956564954,David Murillo,19111939,93,48,38,90,5,0,3,1,0,1,1,780,1
TI PV,0869845353,Juan Rodríguez,18061934,21,36,20,60,3,1,4,1,0,0,0,272,0
CC PV,6928019674,Daniela Perez,02101980,18,34,69,61,4,0,1,1,1,0,1,451,1
NUIP,3717010351,Miguel Hurtado,26021949,4,74,93,33,3,0,5,1,0,1,1,933,1
ABIS,9825408898,Laura López,23091928,20,61,58,66,2,1,2,1,1,1,0,246,1
CC REC,5336830840,Manuela Martínez,02121925,95,61,44,93,6,0,5,1,0,1,1,483,1
AFIS,4080993935,María Cifuentes,28032003,43,98,77,84,6,0,3,0,0,0,1,930,1
TI PV,3639092550,Ana Rodríguez,14101953,59,90,91,42,1,1,5,0,0,1,0,933,1
TI REN,7982217204,Miguel Castaneda,02101967,90,41,3,82,3,1,2,0,1,1,0,250,1
NUIP,4731153516,Daniela López,24071908,48,47,96,42,1,0,6,1,1,1,1,760,0
CC DIG,6534755788,Ana González,09082005,73,71,56,12,2,0,4,0,1,0,0,226,1
CC REN,5022922585,Juan Martínez,11122004,95,50,95,86,3,0,5,1,1,0,0,228,0
SIC,3911632121,Laura González,10022004,80,98,7,44,5,1,5,1,1,0,0,139,0
TI PV,5395626105,Marcela Hernández,19031933,26,87,81,20,2,1,1,0,0,1,1,710,1
NIP,3972594202,Manuela Hurtado,27021978,49,36,95,16,3,1,6,1,1,1,1,375,1
SIC,4576734760,Luis Castaneda,12061996,39,30,71,50,3,0,1,1,1,0,0,895,0
ANI,6155270680,Gabriela Cartagena,19032004,6,39,76,70,1,1,2,1,1,0,0,319,0
SIC,0997770122,Marcela García,07021943,11,5,1,14,3,1,2,1,1,1,1,484,0
ANI,6132849841,Miguel Perez,10081964,33,35,39,85,6,0,4,1,0,1,1,732,0
ANI,7136171287,Juan López,23051928,32,76,95,2,1,1,6,1,0,0,0,814,0
MTR,2918041346,Marcela Castaneda,02021956,94,15,29,28,4,1,3,1,1,1,0,545,1
CC PV,8944634584,Marcela Perez,03051951,7,58,47,85,1,1,4,1,1,1,1,695,0
DCU,3120815285,Miguel Cifuentes,11051932,71,58,55,43,1,1,1,1,1,0,1,676,1
NUIP,3894514644,Gabriela Cifuentes,26091952,95,25,24,70,6,0,5,1,1,1,0,997,0
TI REN,2636003961,Melissa Hernández,12071967,96,19,14,78,4,0,2,1,1,1,0,986,1
MTR,7036505369,Daniela Perez,23121955,61,100,75,52,1,0,6,1,1,0,0,217,0
TI PV,7404727589,Ana Castaneda,13081964,85,85,14,87,4,1,6,1,0,1,0,144,0
NIP,8557493396,Daniela Perez,26061931,72,22,35,73,1,1,1,1,0,1,0,504,0
TI PV,8807977676,Carlos Cartagena,28111985,82,7,27,91,4,1,2,1,1,1,0,826,0
CCT,2599308890,Carlos López,23072010,50,75,55,35,3,1,2,0,0,1,0,474,1
NUIP,7291512432,Carlos García,25031928,56,25,39,58,3,1,1,0,0,1,1,316,1
EIS,9234458977,Juan Castaneda,04011939,71,99,97,52,3,0,1,0,1,1,1,290,0
TI,2988928692,Melissa Cartagena,11021959,99,86,40,49,1,0,6,1,1,1,0,972,0
CC REN,6434228685,Laura Murillo,28081943,56,94,13,2,6,0,4,0,0,0,1,717,1
CC PV,1483154638,Sofía Hernández,18091999,84,34,85,85,3,0,6,0,0,1,0,475,1
TI REC,6588749684,Daniela Perez,16111962,56,54,39,86,5,1,5,1,1,1,1,308,0
SIC,5396787993,David López,13091934,39,86,62,74,6,0,6,0,1,1,0,134,1
CC DIG,2684161237,Luis García,15121967,89,71,68,65,2,0,4,1,0,0,1,882,1
CC DIG,4424573664,Melissa Cifuentes,25051979,44,69,38,27,4,0,5,1,1,0,1,867,0
HLED-WEB,8712387577,Manuela Martínez,07031945,2,56,14,61,4,0,1,1,1,0,0,285,1
NUIP,1888260827,Manuela Martínez,01031985,34,74,2,1,3,0,2,0,1,1,1,550,0
NUIP,8630868463,Daniela Perez,20091941,82,80,52,86,5,0,1,0,1,0,0,412,1
AFIS,2829610670,Carlos Hurtado,11071963,59,88,43,24,3,1,5,1,1,1,0,642,1
TI REC,6563216059,Marcela González,09011991,72,84,85,60,4,0,4,0,1,1,0,546,0
TI PV,7548473189,Melissa García,20111924,5,11,68,46,6,1,4,1,1,0,0,121,1
CC,8326462925,Carlos López,28091992,92,47,41,47,5,1,5,1,1,1,1,663,1
TI REC,5452476017,Gabriela Castaneda,16081931,60,67,53,31,4,1,6,0,0,1,1,942,1
CC REN,1434462606,David Hurtado,04061935,68,97,32,80,5,0,5,0,0,1,1,338,0
TI REN,2047778180,Daniela Cifuentes,23101963,70,88,70,7,6,0,2,1,1,0,0,503,0
ANI,8335379732,Luis Hurtado,12121969,2,78,89,95,2,0,2,0,0,0,0,808,1
CC DUP,9757310924,Sofía Martínez,17102004,1,9,44,63,4,0,2,0,1,1,1,388,1
EIS,0158722945,María Castaneda,21071946,50,78,98,70,4,0,2,1,1,0,0,22,0
EIS,8478855542,Ana Cartagena,10041931,31,42,76,31,2,1,6,0,0,1,1,305,0
DCU,4907190157,Gabriela Cartagena,02061939,29,8,43,89,6,1,5,0,1,0,0,577,1
ANI,8312904708,Manuela Murillo,14061995,40,52,18,24,2,0,4,1,1,1,0,344,1
EIS,5552436059,Gabriela Hurtado,22051991,61,13,4,15,1,1,4,1,0,0,1,421,0
NUIP,1734233582,Gabriela González,09051982,79,85,56,86,2,0,6,1,1,1,1,52,1
ANI,5066971335,Daniela Martínez,18091963,87,60,5,25,2,1,2,1,1,1,1,367,1
CC DUP,8975049835,Juan Martínez,17041943,73,3,90,29,5,0,6,1,1,1,1,322,0
