tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1634416333,David Rodríguez,23091991,92,5,98,10,1,0,5,0,0,0,0,231,0
TI REN,3717287781,Sofía López,04012005,73,57,42,7,1,1,6,1,1,1,1,335,0
DCU,3599554172,Carlos Cartagena,19091989,45,9,98,100,3,0,4,0,0,0,0,657,0
SITAC,9997660770,David Castaneda,20091969,27,37,23,18,1,1,2,0,1,0,1,692,0
ABIS,1591329955,Marcela Hernández,14021965,16,75,20,76,5,1,5,0,0,0,1,573,1
CC,1923667686,Carlos Cifuentes,24081974,28,58,39,70,4,0,4,0,1,1,1,963,1
AFIS,7545528089,Daniela García,05101934,86,21,53,81,5,1,5,1,0,0,1,491,1
TI REN,9926535725,Carlos Murillo,02011961,30,20,44,33,6,1,3,0,1,0,1,73,1
TI DUP,6499768312,Daniela Martínez,26031934,69,44,18,21,4,1,5,1,1,1,0,461,0
TI REN,1120448032,Sofía López,28091959,61,51,74,31,5,1,2,1,0,1,1,83,0
NUIP,8770850927,Daniela López,11071937,70,87,6,20,3,1,5,1,1,0,1,814,0
CC,9138527436,María García,28081965,38,13,69,50,6,0,3,1,0,1,1,252,0
TI,4708334443,Ana Hurtado,17061950,39,11,28,27,4,0,3,1,0,0,0,248,1
ABIS,5693047650,Manuela Cifuentes,22041948,81,56,18,82,4,1,2,1,0,1,0,388,0
MTR,6127575443,Laura Cartagena,03091991,21,24,98,70,6,1,4,0,1,0,1,786,1
CC DIG,7923338871,Gabriela Hurtado,03072007,27,92,76,42,3,1,5,0,0,1,0,568,1
TI,5374062876,Sofía Perez,08101948,99,5,27,14,5,0,6,1,1,0,1,393,0
