tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9232533041,Manuela Martínez,18111937,48,24,10,33,3,0,1,0,0,1,1,652,0
SITAC,0250537907,Miguel López,08051922,24,30,96,4,5,0,3,0,0,1,0,116,0
TI REC,7064160941,Melissa López,05081961,37,37,71,54,2,1,5,1,1,1,1,479,1
NIP,6640066673,Sofía Rodríguez,19102008,41,72,94,71,5,1,1,1,1,1,0,390,0
CC,4403839254,Gabriela García,25062004,68,24,33,86,3,1,5,0,0,0,1,218,1
AFIS,4850906302,Laura Castaneda,10121938,59,34,39,100,1,1,5,0,0,1,1,252,1
CC REN,3168861129,Miguel García,23101987,45,88,13,26,2,0,6,0,0,0,1,601,1
CC DUP,4899944520,Juan Castaneda,09051973,29,82,49,91,6,1,1,1,1,1,0,820,1
SIC,0542621820,Ana Castaneda,14011963,83,27,89,92,6,1,5,0,1,0,0,59,0
CC REN,0291246496,David García,02081950,91,22,90,33,4,1,1,0,0,1,1,321,0
MTR,4044485268,Gabriela Murillo,12071986,77,24,74,36,2,0,2,1,1,1,1,256,0
CC REC,1083125565,Melissa Rodríguez,13091919,51,70,34,98,6,1,2,1,1,0,0,957,0
CC REN,4657503893,Ana Murillo,21111974,63,36,50,84,5,1,5,0,0,1,1,961,0
HLED-WEB,7484365520,Gabriela Cifuentes,27021970,11,1,96,38,5,1,2,0,1,0,1,899,0
AFIS,2943301763,Laura Murillo,05092008,13,66,65,42,3,0,2,1,0,1,0,501,1
ABIS,0119154077,Marcela Murillo,10091934,71,94,7,12,4,1,4,1,1,0,1,54,0
HLED-WEB,3925922797,Gabriela Martínez,01021947,70,63,65,4,6,0,3,1,0,1,1,210,0
AFIS,1811869108,Ana Martínez,10021946,35,63,88,11,4,0,5,1,1,0,0,588,0
NUIP,6824185069,Juan Murillo,20061990,71,50,58,95,4,1,6,0,0,0,1,67,1
TI DUP,0932945303,Daniela Rodríguez,28081932,54,9,56,76,6,0,2,0,1,1,0,634,0
CC,9286949315,Sofía Martínez,10081985,32,62,67,39,5,0,1,0,0,1,1,564,0
SITAC,0284538533,Daniela Cifuentes,27121967,49,9,46,70,5,0,6,1,0,0,1,272,1
DCU,2281416154,Marcela Martínez,14012002,68,12,100,35,2,0,6,1,1,0,0,309,1
ABIS,0214721640,Marcela Murillo,09071931,93,71,92,100,5,0,5,0,0,0,0,927,0
DCU,4158632163,Miguel Martínez,11101933,64,79,9,58,4,0,1,1,1,0,1,379,1
AFIS,7996375627,Daniela Cartagena,01111991,68,1,52,94,2,1,2,1,0,1,1,356,1
HLED-WEB,9670789167,Marcela Castaneda,20101926,54,23,100,79,2,0,2,1,1,1,0,522,1
NIP,8637186554,Melissa González,15111952,39,65,29,56,3,1,6,1,0,0,1,48,0
DCU,9297208558,Juan Cartagena,27021971,67,26,68,41,4,0,6,1,0,1,1,215,1
NIP,8960534402,María Rodríguez,12011983,85,28,65,23,2,1,5,1,1,0,1,381,0
ABIS,7826275349,Carlos González,18021975,65,31,6,3,4,0,6,0,0,0,1,391,0
CC DUP,6057969339,David Cartagena,04041977,2,58,88,84,6,1,3,0,0,0,1,745,1
CC REC,5246861006,Ana Cartagena,23071974,65,87,50,39,5,0,2,0,1,0,0,858,0
NUIP,1629480172,Manuela García,26072003,39,21,79,71,1,0,2,0,0,1,0,198,0
SITAC,5019049666,Marcela Castaneda,12111954,35,12,79,15,4,1,3,1,0,0,0,228,1
SIC,9468807717,Manuela Murillo,02121993,57,16,97,72,5,0,2,1,1,1,1,457,1
TI REC,4303045452,Manuela Castaneda,14121937,41,27,78,51,1,0,2,1,0,0,1,93,0
EIS,2347264940,Sofía González,27101988,16,85,22,94,1,0,4,1,1,0,0,461,1
TI REN,3023272916,Gabriela García,16011938,95,70,15,18,3,0,6,1,0,1,1,67,1
SIC,1052490821,Marcela Cifuentes,09081926,23,40,14,30,3,0,1,0,0,0,1,71,1
TI REC,8340634691,Sofía Cifuentes,22101994,88,48,26,43,2,1,2,1,0,1,1,563,1
CC DIG,9498302407,Melissa López,18051918,71,100,53,58,1,0,2,1,1,0,0,3,0
TI,4795541426,Carlos Hurtado,21121957,89,30,49,39,6,0,3,0,1,1,0,73,0
TI,9911381109,Melissa Cifuentes,15121962,8,55,84,86,3,0,2,1,0,0,0,132,0
TI PV,0309293120,David Cartagena,15032008,26,28,56,48,6,1,1,1,0,1,0,191,0
CC DUP,8535984186,Melissa Hurtado,11111953,22,88,77,52,6,1,3,0,1,0,0,310,0
HLED-WEB,3995619492,Daniela Hernández,02051954,53,68,22,25,5,1,1,0,1,0,1,184,0
SIC,6495609729,Daniela González,15101985,80,34,86,45,6,1,6,1,0,1,0,809,0
CC,5024624092,Manuela Hernández,27051951,34,91,100,16,3,0,3,1,0,0,1,920,0
MTR,5209191767,Marcela Perez,23121998,20,32,94,63,6,1,6,1,0,0,1,21,1
CC DUP,3887583381,Carlos Castaneda,19091943,49,38,35,17,2,1,4,0,0,0,1,725,0
