tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7819286547,Laura Cartagena,10071931,45,25,38,15,5,1,5,0,0,0,0,645,1
CCT,5603829108,Carlos López,25061943,82,87,45,43,1,1,2,1,1,0,1,915,1
ABIS,4585053302,Sofía Martínez,24031958,9,98,93,83,6,1,5,1,0,0,1,975,1
SIC,2961040777,Melissa Rodríguez,09121978,70,20,2,54,3,0,5,1,1,1,1,882,1
EIS,7130245908,Daniela Perez,03091975,28,55,75,5,4,0,3,0,0,1,1,843,1
CC,0833464628,Gabriela Rodríguez,09031997,98,46,17,67,6,1,2,0,1,1,1,674,1
TI DUP,0749763983,Gabriela Hernández,13021938,75,52,35,50,5,1,1,1,0,1,1,994,0
AFIS,9227443863,Gabriela Castaneda,03032006,30,88,81,66,2,1,6,1,0,1,0,279,1
CCT,7896526573,María Martínez,25061984,73,36,7,18,4,0,5,1,0,0,1,731,1
EIS,2396147985,Marcela Hurtado,03041987,57,43,27,12,2,1,3,1,0,1,0,795,1
ANI,5251183331,Ana López,25031956,15,39,100,27,3,0,4,1,1,1,0,19,0
EIS,4948990324,Marcela García,21091989,1,94,85,28,4,0,1,0,1,0,0,536,1
CC DIG,8263508413,David González,13111938,44,57,58,68,1,0,4,0,0,0,1,838,1
NIP,8258510393,María Cifuentes,23032006,56,85,51,62,6,1,6,1,0,1,1,565,0
SIC,3041958927,María García,21091965,74,58,10,17,1,0,3,0,1,0,0,435,0
TI DUP,2641817459,Melissa Hurtado,07072000,89,89,21,27,3,0,5,1,1,0,0,811,1
TI REN,3205060526,David Perez,16031973,77,73,23,92,5,0,1,1,1,0,1,30,1
EIS,9072697482,David Rodríguez,19051971,16,32,41,62,5,1,4,1,0,1,1,588,1
ANI,8098693117,Carlos López,16081995,37,95,51,72,5,1,6,0,0,0,1,712,0
CC REC,1976647894,Gabriela Murillo,19031930,50,13,44,4,1,0,6,0,1,0,0,110,0
NUIP,5009988920,Juan López,13091984,85,22,3,95,5,0,4,0,0,1,0,984,0
SIC,4474283703,Gabriela González,24101985,48,24,61,51,5,1,1,1,1,0,0,564,0
AFIS,1517155263,Manuela Martínez,02121974,81,54,66,97,3,0,4,1,1,1,1,608,0
NUIP,4286207691,Daniela García,27081979,11,32,30,35,4,0,3,0,1,0,1,550,0
HLED-WEB,3656025244,Sofía Perez,08051939,7,60,10,64,4,1,6,0,1,1,1,325,1
TI REN,9290128853,Melissa Hernández,06011957,35,65,81,23,3,1,1,0,0,0,0,974,1
TI REN,5758151961,Ana Castaneda,08011962,43,4,67,56,1,1,6,1,1,1,0,283,1
CC REC,2636995300,Luis Martínez,17121909,43,64,91,76,4,0,5,1,0,0,0,169,0
NUIP,8087310940,Gabriela López,07081978,81,49,3,36,1,0,4,0,0,1,0,351,1
NUIP,9512546091,Gabriela Hurtado,14111960,57,87,48,100,4,0,3,1,1,1,1,123,1
NUIP,2486711990,Ana González,20081975,92,58,28,63,6,0,3,1,1,1,1,895,0
TI,5572889836,Sofía Murillo,24061981,58,65,52,2,4,1,6,1,0,0,0,618,0
CC,0640506131,Daniela López,05101952,84,7,30,83,3,0,3,0,0,1,1,863,0
SITAC,6793705271,Marcela Castaneda,27081985,69,72,45,58,2,0,3,1,1,1,0,667,0
CC PV,4340354103,Sofía García,09021945,13,6,97,96,5,1,5,1,1,0,0,892,1
SIC,2344782935,Luis García,12051967,11,18,51,100,5,0,4,0,1,1,1,191,1
ANI,9455020046,Laura González,23121987,78,82,3,86,4,1,5,0,0,0,1,844,1
ABIS,1262729087,Miguel Martínez,24042024,93,70,50,79,4,0,4,1,0,0,1,464,0
DCU,4827885978,Marcela Martínez,10071990,90,16,35,4,6,1,3,1,0,1,1,550,0
CC DIG,0907305849,Ana Martínez,26061977,30,54,59,33,3,0,4,0,1,1,0,192,1
CC DUP,5340242077,Carlos López,27061962,96,45,77,33,1,1,5,1,1,1,0,896,1
TI DUP,3863416799,Ana López,21051983,50,30,20,67,1,0,1,0,0,0,0,276,0
TI DUP,9854613565,Sofía Murillo,07031997,84,63,2,91,4,1,2,0,1,0,1,826,1
MTR,6983580582,Manuela González,22051980,18,72,56,8,3,1,3,0,1,0,1,702,0
ANI,6297292063,Laura Hernández,08101970,84,25,22,74,1,1,2,0,1,1,0,4,0
ABIS,4242717776,Ana López,28011999,68,19,24,89,1,0,4,1,1,1,0,732,0
SITAC,2359332603,Luis Martínez,20051941,86,100,9,4,4,0,5,0,1,0,1,857,0
TI REN,6563707063,David López,02081921,1,67,6,80,6,1,3,0,0,1,0,253,1
TI PV,8962067053,Laura Cifuentes,16081950,35,53,51,45,5,0,6,0,1,1,0,523,1
TI,5249649497,Melissa Cifuentes,10061927,66,57,71,14,1,1,5,1,0,1,1,303,0
ANI,3243493870,Sofía Martínez,23042002,21,32,27,34,5,1,6,1,0,1,1,105,0
TI,8432600047,David García,21022004,97,5,29,57,2,0,5,0,0,1,0,352,1
CCT,4885864324,Laura López,09111949,87,45,100,88,6,0,3,0,0,0,1,82,1
TI DUP,1970055674,Miguel Murillo,19051961,55,85,56,45,3,0,5,0,0,1,1,727,0
CC,2995576552,Luis González,19031941,97,54,80,37,3,0,5,1,0,0,1,955,0
TI PV,0411649511,Ana Martínez,21111957,20,62,17,54,1,1,5,0,0,1,0,417,0
EIS,9975813116,Miguel Hernández,14011935,81,27,41,63,5,1,5,0,0,1,1,558,0
