tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4399806481,David Martínez,15051946,13,33,77,70,6,1,3,0,1,1,0,708,1
EIS,2307038507,Laura Cifuentes,28081987,53,58,95,80,6,1,3,0,0,1,1,868,1
TI REC,2572786344,David López,07101976,73,1,3,99,2,1,5,0,0,1,0,33,1
CC PV,5431926145,Daniela García,11081944,7,64,53,61,2,0,3,0,0,1,1,637,1
TI REN,8262715311,Laura Perez,18042009,94,90,5,24,2,0,6,1,0,0,1,271,1
DCU,4564318909,David González,01061997,91,48,93,87,1,1,6,1,1,0,0,393,0
ABIS,4269439911,Ana Martínez,11061991,78,35,10,66,4,0,6,0,0,1,0,850,1
CC DUP,9073188650,Carlos Hurtado,02021972,34,56,62,60,3,1,4,1,0,1,0,914,1
CC DIG,7762933150,Ana López,14101962,100,33,59,81,4,1,3,1,1,0,1,552,0
NUIP,2935783279,Luis González,25061997,61,49,36,33,6,1,1,0,0,0,1,704,1
TI,5198749713,Melissa Hernández,12121974,35,100,66,89,3,1,2,0,0,1,0,993,1
EIS,9440915555,Melissa García,26071935,45,60,2,48,1,0,5,0,1,1,1,246,0
EIS,3591896870,Juan López,10062005,100,57,16,42,2,0,4,0,0,1,1,140,1
DCU,8860367188,David Perez,26021955,6,44,94,97,4,0,3,1,1,1,1,915,1
ABIS,4177072558,Ana Hurtado,02041944,25,74,74,86,2,1,1,1,0,1,0,308,1
CC PV,0571591846,Manuela Cifuentes,15051961,34,66,42,54,4,1,2,1,0,0,0,537,0
HLED-WEB,7549157776,Manuela López,19071977,71,79,5,81,4,1,6,1,0,1,1,282,1
CC,9825836045,Carlos Castaneda,20091996,3,98,32,76,2,0,1,1,0,1,1,733,0
SITAC,9988331343,Miguel López,03051955,22,42,49,5,3,0,4,0,1,1,0,540,0
TI DUP,4622992655,María López,01032001,62,100,8,7,6,0,5,0,0,1,1,809,1
NIP,5039423039,Manuela Cartagena,05021957,90,76,67,66,5,0,3,0,0,1,1,747,0
ANI,5808845589,María Cifuentes,07052016,4,93,23,24,3,0,1,0,1,1,0,604,1
TI PV,6629081512,Daniela González,17021995,50,11,2,31,1,0,5,0,0,1,1,880,1
TI DUP,1587393542,Manuela Hernández,01121990,24,97,69,81,5,0,6,0,1,1,1,188,0
TI DUP,9746340610,Gabriela González,09101948,2,100,27,98,2,0,4,1,1,0,0,471,0
SIC,1553795009,María Hurtado,21101982,38,74,15,59,5,0,3,1,0,1,1,771,0
CC DUP,0620187223,Ana Castaneda,20051964,7,25,27,75,6,0,1,1,1,0,1,17,0
CC,8165862622,David Martínez,16072005,90,28,78,98,2,0,2,0,1,0,0,706,1
CC REC,9121543101,Carlos Martínez,18072002,95,87,53,59,3,0,3,0,1,1,0,236,1
ABIS,2139259917,David Hernández,19021942,18,95,11,43,5,1,1,1,0,1,1,81,0
CCT,6464947704,Gabriela Hurtado,25041924,19,8,84,18,3,0,5,1,0,1,1,83,0
AFIS,5467260515,Marcela López,14091921,11,97,15,56,5,1,6,0,0,0,0,413,1
CCT,6566940012,Marcela González,08052006,49,76,19,79,3,0,6,1,0,1,1,640,1
SITAC,7852757096,Melissa Hernández,22031997,19,64,10,36,2,0,2,1,1,0,0,809,1
ABIS,7064918935,Melissa Cartagena,27011957,17,22,52,67,3,0,6,1,0,0,1,589,1
ANI,9286559040,Daniela Cartagena,19071963,46,30,18,75,1,1,1,0,0,1,0,895,0
EIS,0064782428,Melissa González,25081944,3,51,94,86,6,1,5,1,1,0,1,735,0
ANI,5626167514,David Murillo,27121986,93,79,81,18,5,0,1,1,1,0,0,319,1
TI DUP,1483841161,Marcela López,01091968,72,92,29,32,3,1,6,0,0,1,0,6,1
CC PV,8281486909,David García,28081982,80,68,77,54,2,0,3,0,0,1,1,143,1
TI,6333333479,Luis López,01011975,37,41,32,31,3,0,6,1,0,0,1,48,0
CC DUP,0299840952,David García,24011981,77,67,68,71,2,1,5,0,1,0,1,748,0
CC PV,8333395040,Ana García,23041998,86,18,50,20,3,0,5,0,0,0,0,800,0
AFIS,6272204663,Marcela Cartagena,25031930,42,11,70,22,2,0,4,0,1,0,0,935,1
CCT,3672462180,Luis Cartagena,18111975,20,23,69,63,6,0,1,0,0,0,0,361,0
TI,5026590688,Gabriela Perez,27051994,18,90,4,12,2,0,3,0,1,0,1,359,1
HLED-WEB,7223979868,María Rodríguez,27031986,78,77,65,22,6,1,6,1,1,0,1,523,1
TI REC,0409742547,Manuela López,02061960,9,35,37,64,1,0,3,1,0,1,1,228,1
CC DIG,9215097228,Miguel Perez,28031937,92,78,36,65,5,1,6,0,0,0,1,986,1
NUIP,0822886097,Marcela García,01041980,45,75,95,34,3,0,2,0,1,0,1,352,1
CC DUP,4183785741,Marcela García,28111993,66,94,23,40,2,0,6,1,1,1,0,695,1
TI DUP,4737839190,Juan Hernández,01061913,1,90,55,10,3,1,6,0,0,1,0,875,1
CC REN,2170356552,Miguel Cartagena,02102009,14,30,50,70,1,1,2,1,0,0,0,574,1
EIS,8517197858,Luis Perez,26111961,37,8,40,48,5,1,1,0,1,1,1,858,1
CC PV,4507632604,Carlos Martínez,28101932,23,17,9,76,3,1,1,0,0,0,1,524,0
CC REC,2737171897,Gabriela García,16071966,77,7,39,45,1,0,5,1,0,0,0,133,1
TI REC,1129166437,Carlos Cifuentes,05101928,60,91,3,70,4,0,6,0,0,1,1,885,1
MTR,5632196134,Gabriela Cifuentes,08081976,53,92,87,4,2,1,3,1,1,0,0,228,1
NUIP,7630222406,Ana García,02041946,50,88,49,8,3,1,2,0,1,0,0,70,1
TI REN,3918237007,Marcela Cartagena,27091998,94,41,10,66,3,1,5,0,0,1,0,575,0
CCT,0363391363,Miguel López,11091952,91,89,77,49,4,1,1,1,1,0,1,870,0
NIP,9591883678,Manuela Castaneda,06041917,14,85,55,12,6,0,1,1,0,0,0,989,1
DCU,0363525506,María López,15092002,39,96,39,40,3,0,2,0,0,0,1,737,0
ABIS,1489349195,María López,02101940,52,25,60,68,1,1,4,1,0,0,1,698,1
CC DUP,3974393539,Gabriela López,05031995,80,21,90,3,5,1,4,1,0,1,1,610,1
CC,4998960590,Miguel Rodríguez,04081933,75,12,43,10,3,0,5,1,1,1,0,322,0
HLED-WEB,0949874955,David Martínez,09021984,29,25,48,1,1,1,2,1,1,1,1,107,1
NIP,4784120233,Sofía Cartagena,28111999,70,1,40,5,4,0,5,0,1,1,1,10,1
TI DUP,4706762512,Marcela Rodríguez,10051964,27,96,44,94,6,0,3,1,1,1,1,91,0
CC DIG,0362120136,Marcela Perez,13072006,28,14,71,48,4,0,4,1,0,1,1,773,1
CC,3039662514,Luis García,27101940,74,54,73,77,2,0,1,1,1,1,0,360,1
NUIP,5543236731,Carlos Castaneda,24091957,98,43,39,69,5,1,4,0,0,0,0,877,1
DCU,3817952239,Daniela López,27071993,89,96,76,17,4,0,1,0,0,1,1,522,1
MTR,8599923710,Melissa López,13101949,40,20,16,19,5,1,4,0,0,0,1,900,0
HLED-WEB,1932017174,Gabriela Cartagena,09071955,26,58,30,11,4,1,1,0,1,1,1,584,1
EIS,0148085038,Sofía Cifuentes,17081975,21,57,93,20,2,1,3,1,1,1,0,249,0
MTR,1040499371,Carlos Castaneda,16072004,64,50,36,91,1,1,4,0,0,0,0,366,0
SITAC,4134735568,Gabriela López,05031989,27,32,48,63,2,0,6,1,0,1,0,323,0
MTR,8155484535,Marcela Cartagena,21051944,60,86,77,11,1,1,6,0,0,1,0,404,0
TI REN,8689264670,Sofía Hernández,08111956,21,71,12,11,4,1,2,1,0,1,1,626,1
TI,5132163910,Manuela Hurtado,18121968,22,78,19,39,5,1,5,0,0,1,0,209,0
