tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2946791178,Laura Castaneda,22111926,99,99,8,71,2,0,6,1,1,0,1,594,1
CC REN,9706926369,Miguel Cartagena,02031953,78,62,58,92,2,0,3,0,0,1,0,704,0
MTR,1126548087,Laura Cartagena,25051940,26,21,92,33,6,0,2,1,1,1,0,955,0
TI DUP,5248134537,Luis Castaneda,26041945,59,84,43,83,2,1,5,0,1,1,0,983,0
NUIP,5638556642,David Castaneda,03071972,14,78,59,8,2,0,1,1,0,0,1,603,0
SITAC,1901767830,Ana Hurtado,05091940,88,46,69,38,5,1,1,1,1,0,0,686,0
SIC,2515849008,Carlos Hernández,03011999,49,83,81,52,2,0,5,1,1,0,0,332,0
TI PV,3445653475,Ana Murillo,17101944,13,17,98,56,6,1,4,0,0,1,0,480,1
CC,6192965169,Melissa García,06112003,62,94,55,62,3,1,4,1,1,1,0,319,1
CC DIG,6425893577,David Cifuentes,15031959,48,71,90,31,6,1,4,1,1,1,1,16,0
CC,1951847636,Gabriela Martínez,03091990,20,31,48,88,2,1,4,1,0,0,0,369,1
CC REC,2322286580,Daniela Rodríguez,10111938,100,56,72,44,2,1,3,1,0,1,0,973,0
NIP,3186280290,Daniela Castaneda,08091983,28,84,45,31,3,0,4,1,0,0,1,23,0
TI PV,8625016984,Daniela López,11121992,68,41,64,53,1,1,4,0,1,0,1,684,0
CC,6780915136,Laura Perez,12021996,63,19,48,82,2,1,2,1,0,1,0,424,1
MTR,0037866949,Melissa Rodríguez,17061969,74,27,29,67,6,0,1,1,1,0,1,174,1
DCU,4343998787,Miguel López,12042008,2,53,45,85,1,0,4,0,0,1,1,566,1
MTR,9650214203,Daniela Hurtado,17031986,92,24,98,14,3,0,6,1,1,0,1,751,0
MTR,4088193825,Miguel Cartagena,05101928,74,61,69,48,5,0,5,1,1,1,1,587,0
CC REN,7276602948,Sofía Rodríguez,24121967,58,17,32,56,2,1,4,1,0,1,1,480,0
NUIP,9588679982,Melissa Cifuentes,14071979,14,75,70,48,6,0,2,0,0,0,1,462,1
TI REN,6777001760,Gabriela Cartagena,16052004,2,19,18,35,6,1,4,1,0,0,0,768,1
HLED-WEB,9949370260,Carlos Martínez,26051952,59,38,28,9,1,1,6,1,1,1,1,49,1
CC DIG,5477372434,Melissa Rodríguez,18061962,86,76,28,98,3,1,3,1,1,0,1,744,0
CC,9824671147,Melissa Perez,10011964,23,84,66,57,2,0,4,0,0,0,1,132,1
NUIP,8227180019,Ana Hernández,19101981,3,23,99,15,4,0,1,0,0,1,1,883,0
NIP,4159435455,María Hurtado,25101970,59,52,6,51,3,0,6,1,1,1,0,883,1
ABIS,3580942725,María García,21032006,63,87,78,24,3,0,5,1,0,0,0,817,0
TI,3055306607,María Martínez,13061990,59,88,41,8,3,1,3,1,0,0,0,722,1
CC,0564603930,Carlos Cartagena,14091983,96,12,94,85,3,0,4,0,1,0,1,321,1
CC REN,6943623010,Daniela Rodríguez,22051975,15,90,28,60,4,1,3,1,1,0,0,766,1
ABIS,9380092139,Carlos Martínez,06022004,31,49,76,95,1,1,1,1,0,0,1,285,1
AFIS,2794903699,Sofía Perez,27081972,75,85,59,44,2,0,2,1,1,0,1,48,1
CC PV,9498014411,Sofía López,10061931,95,2,68,71,1,1,3,0,1,0,1,780,0
CC PV,8939951238,Gabriela Rodríguez,15102005,16,5,84,42,3,1,4,0,0,1,0,841,0
CC PV,1774535766,Luis Martínez,01041997,12,95,33,50,3,1,2,0,0,0,1,762,0
NUIP,0004179533,Melissa Perez,20081952,94,89,77,2,3,1,1,0,1,0,1,365,0
CC,9270564510,Luis Hurtado,13121971,29,18,90,70,6,1,4,1,1,0,0,256,1
AFIS,2590199629,Laura Castaneda,13061992,65,65,66,4,5,1,5,1,0,0,1,765,0
EIS,7065393397,Miguel Martínez,13071963,77,61,50,56,6,0,6,1,0,0,0,219,0
HLED-WEB,5841245752,David López,03121931,65,20,18,81,1,0,3,1,0,1,0,592,0
AFIS,2497712022,Ana Martínez,12121932,2,16,46,37,4,0,3,0,1,0,0,547,1
ABIS,2051982781,Ana García,20031978,13,34,22,55,4,1,6,1,1,1,0,332,1
TI REC,1653179244,David González,26021931,52,89,30,3,5,0,2,0,1,0,1,678,0
TI REC,4202072627,Manuela Hernández,17091984,20,19,11,89,3,1,1,1,0,1,0,886,0
SIC,9764112842,Daniela Cartagena,15021933,20,77,54,54,1,0,6,1,1,1,1,567,0
TI DUP,8119175447,María Rodríguez,09091995,4,13,50,82,6,1,1,0,1,1,1,40,1
HLED-WEB,0429156939,María Hernández,25081946,32,18,30,17,1,0,6,1,0,1,1,917,1
CC REC,3636533775,Carlos Hurtado,10022008,16,74,8,55,3,1,2,0,1,0,0,823,1
HLED-WEB,1134269942,Miguel López,15021930,17,6,99,92,1,1,5,1,1,0,1,70,1
DCU,9642034923,Luis López,03042024,68,63,97,11,4,1,4,0,1,1,0,578,0
CC REN,0780529736,Carlos Perez,25051965,57,59,49,96,5,0,4,1,0,1,0,637,0
NIP,4019701866,Melissa Cartagena,28071975,37,69,55,37,6,0,2,1,1,1,0,810,1
ANI,4506800560,Daniela García,03101958,43,24,10,56,6,1,3,0,0,0,0,891,1
TI PV,5750226469,Daniela Murillo,04011988,9,49,98,99,3,0,5,0,0,0,0,339,0
HLED-WEB,8660076719,Daniela Hernández,15121953,57,52,6,79,1,1,2,1,1,1,1,276,1
TI,1080504552,Luis Cifuentes,25011973,18,66,51,85,1,0,3,0,0,0,0,2,1
TI DUP,2150937161,Juan Martínez,28031924,85,76,67,60,4,0,5,1,1,1,0,953,1
EIS,0901856721,Melissa Hernández,07121928,99,25,86,65,5,1,2,0,0,0,1,266,0
CC REN,9030927194,Melissa Murillo,09091999,64,97,47,43,1,1,3,0,0,1,1,831,1
AFIS,5183540520,Juan Hernández,07031917,92,43,30,73,4,1,2,0,1,1,1,3,0
TI,4644906185,Gabriela Murillo,23061936,89,92,2,9,5,1,3,0,1,1,1,84,0
CC PV,2433185516,Manuela López,20051941,69,86,17,90,6,0,1,0,1,0,1,555,0
SIC,7856436744,Daniela González,13061983,17,15,95,33,3,0,2,1,1,0,0,992,0
CC DIG,2018996284,Miguel García,04111995,87,6,12,59,3,0,2,1,1,0,1,869,0
HLED-WEB,5780639533,Laura García,22071969,25,51,70,22,6,0,3,0,1,0,1,324,0
TI PV,1489191255,Juan Hernández,07101937,50,27,16,32,6,0,6,1,1,1,0,513,0
DCU,5804342964,Ana García,21071981,5,37,20,97,6,0,2,1,1,1,0,806,0
NIP,1208641150,Miguel González,26081951,81,40,95,19,1,0,5,1,1,0,0,956,1
NUIP,2133998522,Manuela González,12052009,3,69,89,68,4,1,6,0,0,0,0,417,0
AFIS,8484402137,Miguel Martínez,17061926,11,82,13,9,6,0,3,1,0,1,0,112,1
EIS,1781510521,Daniela Cifuentes,20071961,97,39,44,12,1,1,3,0,1,1,1,845,1
CC REN,6325086251,Sofía García,26111986,21,54,91,3,1,0,1,0,0,1,1,10,0
DCU,9108359309,Ana Castaneda,22041983,85,30,15,93,4,0,4,1,1,0,0,98,1
TI REN,5065992990,Marcela Martínez,24011998,56,96,93,36,6,0,6,1,1,0,0,105,0
CC,6247053415,Manuela Hurtado,27021969,56,94,2,11,3,0,5,1,0,0,0,510,1
TI REN,6002136512,Gabriela López,28011927,80,88,75,30,1,0,3,1,0,0,1,90,1
DCU,3856697180,Melissa Hernández,22071948,86,33,42,50,6,1,4,0,0,0,1,326,1
TI PV,9145691901,Laura Castaneda,02031936,52,11,19,84,5,1,2,0,0,0,1,379,1
MTR,9939248235,Marcela Perez,05071990,90,7,17,83,4,0,3,1,1,1,0,953,0
CC,6671127645,Ana García,27021950,39,15,35,34,1,1,6,1,1,1,1,587,1
MTR,3786467147,Miguel López,22052000,59,35,20,37,1,1,3,0,0,1,0,213,1
CC DUP,9671959862,Marcela García,10031999,17,21,94,28,6,0,5,0,1,0,1,699,0
SITAC,9091544430,Carlos Martínez,01081992,40,34,57,10,6,0,6,1,0,1,0,773,0
CC REC,9586353868,Melissa Cifuentes,20041988,37,53,54,87,1,1,2,0,1,1,0,29,0
MTR,2064115143,Ana Cifuentes,10041935,74,39,24,81,1,1,2,0,1,0,0,376,1
CCT,7566705801,Miguel Rodríguez,27041939,5,85,96,87,5,1,6,1,0,1,1,192,1
NUIP,5810994800,Miguel Cifuentes,09121993,50,8,77,81,6,0,1,0,0,1,1,754,0
DCU,8491931163,Sofía Cifuentes,08041969,4,97,45,8,5,1,1,1,1,0,0,98,1
