tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5410107557,Daniela García,16011997,18,55,59,57,4,1,4,0,1,1,1,764,1
AFIS,2832341405,Sofía Cifuentes,16081969,75,21,27,20,4,0,4,0,0,1,1,785,0
DCU,3316755088,Ana Martínez,16051903,92,100,70,11,5,0,6,0,1,0,0,478,0
ANI,7577570566,Luis Hurtado,25121964,12,34,46,89,1,1,1,1,1,1,1,295,0
TI REN,2371690188,Luis Perez,18071972,30,87,58,50,2,1,2,0,1,1,1,873,1
ANI,1164614850,Marcela López,17011986,15,50,5,48,1,0,6,1,1,1,0,329,1
NUIP,6860260520,Daniela Hurtado,26111983,42,61,4,93,1,0,4,1,0,1,1,495,1
CC,2657104484,Manuela Murillo,08091948,66,52,33,67,1,1,4,0,0,1,1,852,1
SITAC,9787276738,Carlos García,06091964,24,88,29,15,1,0,6,1,1,1,0,358,0
SIC,7140927355,Daniela Cartagena,10061991,97,30,26,50,1,1,1,1,1,1,0,832,1
TI PV,5721209216,Marcela Hurtado,03071955,81,95,83,37,4,1,3,0,1,0,0,246,0
MTR,9179382643,Juan Martínez,09021937,100,27,61,13,4,1,2,1,0,0,0,953,0
HLED-WEB,3811637964,Miguel González,27111914,80,8,86,43,6,1,1,1,1,1,1,245,1
ANI,6867043974,Daniela López,24071954,87,73,5,13,4,0,1,0,0,0,1,533,0
CC DIG,3916140083,Ana Hurtado,12051992,4,65,26,6,6,0,6,0,0,1,1,661,1
TI DUP,7216217290,Daniela González,07061940,73,88,27,14,2,1,1,0,0,0,0,489,1
HLED-WEB,5466546083,Daniela González,12121958,44,38,22,89,3,1,3,1,0,0,0,696,1
SITAC,2217661624,Laura Martínez,07021986,28,31,72,73,4,0,4,1,1,0,0,818,0
CCT,3261194570,Gabriela Cartagena,07031970,74,18,46,12,6,1,4,1,1,1,0,218,1
TI REC,2353752411,Luis García,10101978,70,41,71,89,3,0,3,1,0,0,0,795,0
CC REN,4146511643,Laura Martínez,12061991,54,97,48,99,4,1,1,1,0,0,0,154,1
TI REN,0460563590,David González,17101959,96,72,21,55,6,0,6,0,0,0,0,162,1
NIP,9135798015,Miguel García,26011941,63,29,88,81,5,1,1,0,1,1,0,673,0
AFIS,3679637461,Gabriela Cartagena,16091953,41,27,65,43,1,0,3,1,1,0,0,693,0
CC PV,5129035316,Gabriela González,15071939,59,87,92,86,1,1,5,0,0,1,0,402,1
ANI,2705362520,Melissa Rodríguez,01081957,93,34,15,98,5,1,6,0,0,0,0,319,1
DCU,0284457344,Daniela Cifuentes,08051947,32,64,80,79,2,0,2,1,0,0,1,857,1
TI REC,6724166643,Carlos Martínez,06052001,28,90,18,6,4,0,5,0,1,0,0,3,1
MTR,2454853586,Carlos García,14121988,41,65,28,52,6,0,5,1,0,0,1,526,0
ABIS,4853587583,Luis García,11071970,68,17,30,94,1,1,3,1,0,0,0,712,0
HLED-WEB,0996147152,David Cartagena,05111933,27,98,33,88,2,1,5,1,1,1,1,442,0
TI PV,3656831878,Juan López,03021941,20,56,55,73,6,1,5,1,1,1,0,952,1
TI REC,4069212023,Melissa Martínez,11111903,27,95,88,50,3,1,6,0,0,0,0,384,0
CC REC,7766630364,María Rodríguez,24101991,21,37,6,77,1,0,1,1,0,0,0,49,0
CC,8656586936,Marcela Castaneda,11072006,86,97,4,70,5,1,4,1,1,1,1,648,0
TI PV,1053969910,Carlos Martínez,20102009,19,83,70,20,5,0,6,0,0,1,0,370,0
TI,9689540538,Gabriela Rodríguez,08011972,48,40,35,57,6,0,4,1,1,0,0,15,1
TI REC,0435869941,Luis García,04062006,15,87,52,82,4,1,6,1,1,0,0,580,1
TI DUP,2415540752,María Cifuentes,04081932,71,52,9,64,2,1,6,0,1,0,1,215,0
NIP,6416943226,Laura Martínez,11081979,33,61,50,43,6,0,6,1,1,0,1,467,0
ABIS,9133277922,Sofía Murillo,02101973,58,77,38,16,3,0,1,0,0,1,1,325,0
SIC,3624654650,Laura Cifuentes,24101929,44,2,63,30,3,1,2,1,1,1,0,388,0
CC,8080782337,Miguel Cifuentes,28021960,65,2,36,34,3,0,2,0,0,1,1,307,0
TI DUP,5894034390,Daniela Rodríguez,18091934,69,10,52,30,4,0,3,1,0,0,1,418,0
DCU,2491926303,Miguel Hurtado,26041996,61,44,33,91,6,1,2,0,1,1,1,568,1
NIP,1056317080,Marcela Cifuentes,21122006,74,70,35,55,3,0,2,1,0,0,1,666,0
TI PV,1982028442,Carlos Cartagena,10092006,100,32,66,77,6,1,5,0,0,0,0,347,0
AFIS,4815129851,María Hurtado,25011928,38,84,64,99,4,1,2,0,1,1,1,258,0
CC DUP,2388323031,Juan Hernández,07071968,32,100,22,92,6,1,1,1,0,1,1,72,1
NIP,5035397884,Marcela Perez,20051939,35,35,65,76,4,0,3,1,1,1,1,832,0
MTR,8669438363,Marcela Rodríguez,07041981,80,27,95,66,5,0,5,0,0,1,1,689,0
CC,1571927558,Juan Cifuentes,01071988,57,14,97,16,6,1,5,0,0,0,0,434,0
TI,5062844436,Gabriela González,02061953,6,23,45,60,3,1,1,0,0,0,1,772,1
ABIS,0631446737,Manuela Castaneda,01091944,16,73,95,90,4,0,2,0,1,0,1,834,0
EIS,5703750520,Gabriela López,18082004,71,55,60,2,3,1,6,0,1,1,0,593,0
TI,8996057026,Juan Perez,11011987,4,96,46,13,2,1,2,1,0,1,0,755,0
ANI,4634433173,Melissa Cifuentes,28081966,88,75,99,53,6,0,1,0,0,0,0,66,0
HLED-WEB,5185503489,Gabriela Murillo,07051940,41,3,18,93,1,1,6,1,1,1,1,619,0
SIC,6264083098,Luis García,17051964,18,95,2,91,3,0,6,1,1,0,0,700,1
CC REN,7818019188,Daniela Perez,08041991,65,49,55,15,2,0,2,0,0,1,0,336,0
TI DUP,4483069559,Ana Hernández,22101929,71,54,78,54,3,0,1,0,1,0,0,897,0
MTR,6893110453,Carlos Martínez,19061984,67,85,91,59,6,0,5,0,1,0,0,309,1
AFIS,2518876107,Laura Martínez,01041972,18,81,99,6,5,0,2,1,1,1,1,880,1
ABIS,8254534621,Luis Castaneda,19031954,77,43,5,27,2,1,6,0,1,0,1,750,0
CC PV,1005696801,Melissa García,20051964,1,9,25,91,5,0,5,0,0,1,1,509,0
CC DIG,1752661004,Marcela Cifuentes,24111975,31,64,6,19,6,1,2,0,0,0,0,722,1
DCU,2618033462,Miguel Martínez,03121932,88,5,66,81,2,1,4,1,0,0,1,918,0
NUIP,2022566572,David López,22101957,80,43,94,92,3,1,5,0,0,1,1,347,0
ANI,1030365244,Sofía González,07082007,20,96,46,36,1,0,4,1,0,1,0,743,0
TI DUP,8064335111,Sofía González,22071944,47,65,34,7,6,1,3,0,1,0,1,918,1
AFIS,1142371638,María Perez,28071931,12,51,81,71,4,0,5,0,0,0,1,31,1
ANI,0880681708,Manuela Perez,11101998,58,55,80,96,3,1,6,1,0,1,1,53,0
CCT,8169394839,Miguel Hernández,13081923,74,45,64,62,2,1,2,0,0,1,0,22,1
TI PV,7906614323,David Perez,11011937,32,7,10,55,5,1,5,0,1,0,0,79,0
TI,3213013092,Luis Castaneda,19091984,82,74,18,11,2,0,6,0,1,0,1,933,0
ABIS,0453945511,Luis García,18082008,3,33,60,47,4,1,5,1,0,1,0,360,1
TI,4170748866,David Perez,28081929,73,47,28,97,4,0,5,1,0,0,0,190,0
EIS,6113854138,María Cartagena,14061926,75,54,17,29,2,1,2,0,1,1,0,475,0
MTR,2577530777,Gabriela García,25071962,83,89,94,26,5,0,2,1,0,1,0,986,1
CC,0342085049,Gabriela Perez,25121966,84,11,91,11,3,0,3,1,0,1,1,346,1
TI REN,4959863239,María Cifuentes,06041970,40,27,24,25,4,1,6,0,0,1,0,995,0
EIS,1398873696,Melissa Perez,28012000,24,43,73,93,5,0,1,0,0,1,0,1,1
