tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5778840029,Marcela López,22031987,76,31,44,76,6,0,6,0,1,0,1,432,0
CC REC,3114511084,María Perez,12071937,49,86,71,43,4,1,6,1,1,0,0,996,0
TI PV,7339845258,Juan Castaneda,04111961,35,63,98,2,6,0,1,1,1,1,1,867,1
SITAC,4154998180,Gabriela Rodríguez,22071927,88,73,52,79,6,0,1,1,1,0,0,497,0
TI PV,0649546050,Miguel Castaneda,18121984,12,82,10,19,1,1,5,0,0,0,1,824,0
CC REC,2069717548,Carlos López,11121954,69,25,1,32,2,0,3,0,0,1,0,99,0
HLED-WEB,1406857559,Luis Hurtado,27121985,54,62,69,6,6,0,1,0,0,0,1,372,1
CC REC,9210428713,Sofía Cifuentes,24051938,93,64,76,5,2,1,2,1,0,1,1,829,1
TI REC,9500832940,Ana Hurtado,23051943,41,17,76,9,3,1,4,1,1,0,0,687,0
NIP,7406734777,Gabriela Perez,25081992,91,81,97,76,5,1,2,0,1,1,0,899,1
SIC,0908813623,Marcela Hurtado,26031976,40,75,98,55,5,1,6,0,0,1,0,92,1
HLED-WEB,3993668119,Juan Cartagena,08091957,21,45,52,34,5,0,3,0,1,0,0,460,1
CC DIG,6508087742,Juan Martínez,09041975,16,27,43,1,2,1,1,1,0,0,1,893,1
AFIS,1398262943,Juan Hurtado,24122009,85,69,51,100,4,0,1,1,0,1,1,675,1
TI REN,5786235437,Luis González,02061979,76,61,95,3,2,1,6,1,1,0,0,285,0
SITAC,8087056195,Melissa Castaneda,12071932,14,2,53,78,1,1,2,1,0,0,0,372,1
SIC,1214073373,Luis Murillo,05091947,5,96,98,57,6,0,5,0,0,1,1,115,0
CC,4829378215,Miguel Hernández,24121947,44,38,85,29,6,1,4,1,1,1,1,926,1
NIP,3136711410,Miguel Hernández,15071943,13,68,78,75,5,1,4,0,0,0,0,632,0
ANI,4398077167,Manuela Hurtado,17111979,73,55,16,20,2,0,1,0,0,0,0,624,0
TI PV,0200786326,Carlos Murillo,10111945,10,65,11,52,2,0,2,0,1,0,1,369,1
SITAC,5334070025,Daniela Murillo,15011967,41,59,41,12,5,0,5,0,1,0,1,74,0
TI REN,7130073735,Manuela Hernández,11021949,45,32,96,91,6,1,4,0,1,0,0,471,1
TI DUP,6591370596,Miguel Martínez,02021935,21,72,67,16,6,1,5,0,1,1,0,752,0
AFIS,8303303517,María Murillo,21101994,24,96,75,89,4,1,1,0,0,1,0,730,1
AFIS,9186656842,Marcela Cartagena,21072009,92,91,47,87,3,0,5,1,1,1,0,239,0
AFIS,3476490994,María Cartagena,28091973,95,91,9,91,6,0,4,1,0,0,0,378,1
HLED-WEB,9738791093,Ana Cifuentes,26091975,77,44,8,82,2,0,6,1,1,1,0,147,1
TI REC,6710427558,Luis García,23111933,24,28,18,8,5,0,2,0,0,1,0,424,0
CC REN,4173715216,Sofía Martínez,22061929,58,89,70,24,3,0,2,0,0,1,0,936,0
CC,8546350770,Juan López,19081973,62,48,14,57,6,1,2,1,0,1,1,702,0
CC DUP,4536655567,Marcela López,04011924,34,36,65,2,3,0,2,1,0,1,0,492,0
CCT,0300893659,Luis González,05031978,4,81,17,20,5,0,2,0,1,0,0,435,1
ABIS,5096907928,Manuela Perez,09021936,88,94,39,88,6,1,3,0,1,0,1,369,0
SIC,1084899915,Juan Hernández,04031992,47,88,52,51,2,0,2,0,0,0,1,521,1
TI REC,1290213854,Manuela Cartagena,23101978,26,69,55,59,4,0,5,1,0,1,0,438,0
CCT,8248933135,David Cartagena,16121991,31,53,74,81,3,1,3,1,1,0,1,884,1
NUIP,6417186384,Miguel Hurtado,04061943,46,72,39,47,4,0,2,1,1,1,1,22,0
CC DUP,7068041174,Manuela Perez,14121954,23,65,65,94,3,0,2,0,1,1,1,17,0
MTR,0545765802,María González,19091966,25,100,15,60,4,0,2,1,0,0,1,550,0
NIP,2688214872,Miguel Hurtado,11101931,66,83,72,57,1,0,2,1,0,0,1,575,0
CC REC,3762938739,Juan Castaneda,02101989,98,79,50,91,2,1,1,0,1,1,0,76,0
MTR,7842895496,Marcela Cifuentes,23041957,63,92,49,33,4,1,6,1,0,1,1,515,1
MTR,2808431458,Sofía Castaneda,18091940,2,12,14,29,4,0,2,1,1,0,0,364,0
ANI,5625039001,David Cifuentes,09101982,10,33,81,77,6,1,5,1,1,1,0,566,1
TI REN,6419962628,Melissa Castaneda,01032005,75,43,69,71,2,0,6,0,0,1,0,390,1
EIS,1317318787,Marcela Hernández,06061940,85,51,8,28,5,0,6,0,0,0,0,81,0
TI PV,9502018148,Sofía Martínez,20101924,90,34,33,66,5,0,2,1,1,0,0,325,0
NUIP,1592459949,Melissa Martínez,27101925,88,89,72,1,5,1,2,1,0,0,1,242,0
TI REN,9143012363,David García,26052009,46,4,70,91,2,0,2,1,0,0,1,46,0
TI DUP,6878936928,Gabriela Hernández,17071992,61,25,79,65,3,0,5,1,0,0,0,867,1
ABIS,9432370879,Gabriela Perez,06081928,13,48,20,33,5,0,4,1,0,0,1,569,0
NIP,2526950946,Miguel Cifuentes,14051955,19,73,73,41,4,1,1,0,1,0,1,308,0
TI REN,4007261372,Marcela Perez,11071970,26,37,44,86,6,1,6,0,0,0,1,78,0
TI REC,9708759139,Luis Hurtado,26091932,48,2,97,41,2,1,6,0,1,1,1,655,0
HLED-WEB,1243418232,Laura Castaneda,01101941,58,11,96,8,1,1,3,1,1,0,0,660,0
NIP,9072773375,Manuela Cifuentes,24121958,44,95,13,48,2,1,2,0,0,0,1,105,0
TI REN,8749430658,Gabriela Cartagena,04091967,41,87,49,24,2,0,2,0,0,1,0,723,1
TI REN,9494513884,Gabriela Hernández,27081995,93,62,87,96,6,1,3,1,1,0,1,733,0
HLED-WEB,0824724699,Sofía García,12021984,1,69,29,11,3,1,4,1,1,1,1,867,0
AFIS,9216864323,Laura Cifuentes,21021966,51,13,43,27,3,1,6,1,1,0,1,707,0
TI PV,1470008819,Gabriela Rodríguez,06121944,3,62,27,30,4,1,2,0,0,1,1,637,0
TI PV,6338620986,David García,01111999,7,67,92,55,5,1,1,1,0,0,0,675,0
ABIS,0835159434,Sofía Hernández,16101973,81,88,26,36,5,0,6,1,1,1,1,629,0
TI REC,3532210018,Daniela García,09051976,15,71,14,38,6,0,2,1,0,1,0,411,0
SITAC,2751010826,Carlos Hurtado,21021971,59,52,30,19,4,1,2,0,0,1,1,381,0
MTR,5099239176,Juan Cartagena,10111981,15,34,92,15,5,1,6,0,0,1,0,871,0
TI PV,9502388352,David González,21112003,64,42,41,82,5,1,4,1,1,1,1,612,0
CC DUP,5370678414,Luis López,24081941,42,11,30,58,6,0,5,0,1,0,1,660,1
EIS,2098909969,Melissa Perez,08091961,53,66,36,25,5,1,5,0,0,0,0,84,1
EIS,5976752941,Marcela Hernández,26021979,39,63,72,83,3,1,1,0,1,1,1,513,0
CC PV,3422925529,Luis Rodríguez,03062002,96,84,63,9,2,1,1,0,0,0,1,327,1
EIS,1862847437,Carlos Murillo,21021945,83,85,49,19,6,0,5,1,0,0,0,298,0
