tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3379014020,Marcela Perez,06082006,86,80,19,80,3,0,6,0,0,0,0,740,0
AFIS,0527859663,Ana González,08031958,40,56,27,47,1,0,1,0,1,0,1,405,0
ANI,8882865047,Sofía González,07031925,57,81,45,36,1,1,3,1,1,0,0,591,0
TI REC,3146314885,Sofía Martínez,27101999,90,6,93,8,2,1,6,1,0,1,1,297,0
CCT,2983684734,Daniela González,11031946,44,91,41,16,2,1,4,1,0,1,1,198,0
CC,7147975892,Carlos Cifuentes,23121939,84,8,14,58,3,1,5,0,1,0,1,355,1
ANI,3143239157,David García,15021996,31,30,97,68,2,1,2,1,0,0,1,352,1
ABIS,4512135950,María García,02111985,8,59,87,3,1,0,5,0,1,1,1,757,1
TI PV,4358525684,Laura Cartagena,07071958,70,94,63,43,4,0,4,1,1,1,1,188,0
EIS,6801358991,Daniela Cifuentes,19091908,41,44,8,41,4,0,2,1,0,0,0,855,0
TI PV,5622119797,Laura Rodríguez,03071966,37,1,21,1,6,0,1,0,1,1,0,681,1
SIC,1740976174,María Hernández,10041956,49,20,41,71,5,0,2,1,1,0,1,781,0
MTR,7874748661,Manuela Cartagena,05041928,22,22,36,79,6,0,5,0,0,1,0,636,1
TI PV,2521654698,Laura Hernández,18111960,9,69,66,30,4,1,5,0,0,0,1,182,0
HLED-WEB,1286626466,Melissa Castaneda,14021934,16,63,55,86,1,0,3,1,1,1,0,449,0
SIC,6785207189,Sofía Rodríguez,13111928,21,21,41,18,2,1,2,1,1,0,1,394,1
CC,4373650937,Luis Castaneda,05101949,71,28,1,54,5,0,6,1,0,0,0,912,1
CC PV,1807640997,Laura López,04011969,57,64,80,42,5,0,1,1,0,0,1,816,1
SIC,8308412854,Juan Perez,19031952,74,33,85,14,1,1,3,0,0,0,0,238,0
DCU,3237172140,David González,28111940,10,88,61,17,5,0,6,0,1,0,1,957,1
DCU,2142812198,Luis Hurtado,06041972,20,31,77,42,2,1,2,0,1,1,1,405,0
HLED-WEB,4950560699,Marcela Murillo,26031959,47,85,92,84,3,0,5,0,1,0,1,276,0
CC REN,0830160808,Gabriela Rodríguez,17081953,53,100,57,31,5,1,2,1,0,1,1,288,1
CCT,9094535585,Carlos Rodríguez,09091963,20,79,47,21,1,1,4,0,1,1,0,239,0
MTR,5970372859,Laura Hernández,05051938,18,56,48,78,3,1,4,0,1,1,0,873,1
HLED-WEB,7006016098,David García,17061978,10,34,5,46,3,1,5,1,0,0,0,589,0
CC PV,9557779011,Sofía Perez,27022006,73,73,74,11,2,0,5,0,1,1,1,971,1
CCT,8666828114,David Cartagena,09091942,19,96,89,80,2,0,2,1,0,0,1,696,0
CC REC,0037198770,Daniela García,24021972,14,14,45,15,6,1,2,1,0,0,1,785,0
CC DIG,0369589477,Luis Hurtado,24091924,5,69,9,31,5,0,3,0,0,1,0,231,1
SIC,0387441404,Marcela Hurtado,10061973,97,86,43,38,6,1,6,0,0,1,1,330,1
CC,8573679090,Melissa Perez,23031924,22,78,52,6,2,1,4,0,1,1,0,937,0
AFIS,6364270273,David Hurtado,14121987,12,33,82,22,3,1,3,0,1,0,0,231,1
MTR,6604882406,Manuela Perez,17101979,48,41,40,70,6,1,4,1,0,1,1,970,0
ANI,8753466968,Laura Castaneda,10121997,62,46,84,67,3,1,3,0,1,0,1,320,1
EIS,4912929623,David García,07061997,84,20,49,69,2,1,1,0,1,0,0,808,0
TI,5965635761,David Hurtado,27031952,80,85,25,91,3,1,1,1,1,1,0,410,1
CC REN,6380046081,Gabriela Hernández,13041974,63,3,60,35,4,1,1,1,1,1,0,994,0
CC REN,2687428000,Gabriela Cifuentes,21071926,61,81,83,79,3,0,1,1,0,0,0,498,0
NIP,8108510535,Luis López,14101902,46,80,3,35,2,0,4,0,1,1,1,216,0
TI,1079452414,Ana Martínez,06081959,98,67,42,19,4,0,6,1,1,1,1,774,0
CC REC,9158014547,Gabriela Murillo,01041947,81,55,25,4,6,0,1,0,0,1,1,825,0
TI DUP,2180999610,Melissa Perez,13071962,56,32,42,61,4,1,2,0,1,1,0,647,1
CC REC,3752852583,Miguel Rodríguez,10021972,32,22,56,3,5,0,4,0,1,1,0,915,0
SIC,4608336417,María López,06111925,34,35,33,95,5,0,6,1,0,1,0,908,1
ANI,1383999532,Daniela López,09071930,33,77,10,92,2,1,3,1,1,1,1,178,1
CC DIG,7165103589,Miguel Cifuentes,13031945,54,76,3,11,3,1,1,1,0,1,1,465,1
TI,1019409828,Laura Castaneda,25091935,37,87,66,16,3,1,1,1,1,0,1,5,1
AFIS,1967860525,Miguel Martínez,13011996,25,9,52,100,4,0,3,0,0,0,1,68,0
HLED-WEB,3807973003,María Castaneda,13092005,25,30,3,64,2,1,4,1,0,0,0,299,0
NIP,6987270637,David López,26021952,21,78,13,38,4,1,5,1,1,1,1,268,1
HLED-WEB,8486774029,Melissa Rodríguez,02071939,7,42,99,6,1,1,5,0,0,1,1,38,1
MTR,9650411286,Juan Castaneda,06071998,72,58,41,57,3,0,2,1,0,1,1,285,0
MTR,2421830559,Melissa Hernández,03081952,35,48,23,19,4,1,2,0,1,1,0,183,0
ABIS,0859675266,Juan García,12101940,85,47,63,20,6,1,1,1,0,1,1,165,1
CC,9878228547,Carlos Hernández,04011968,64,19,57,18,1,1,2,0,1,0,1,5,0
MTR,6567880507,David Castaneda,15082002,71,80,39,76,6,1,2,0,1,1,1,783,0
CC,4060903021,Juan Rodríguez,16011932,20,90,35,68,5,1,4,1,0,1,1,373,0
CC REN,5657107596,Luis López,27091982,94,58,54,60,4,0,3,1,1,0,1,21,1
TI,1301553250,Daniela Perez,08052004,14,51,20,84,3,0,4,1,1,0,1,467,0
CC DIG,2039071441,Gabriela Cifuentes,28091945,58,23,3,33,5,1,4,1,1,1,1,879,1
TI,6617653269,Miguel Castaneda,13051937,44,2,77,22,5,0,3,1,0,1,1,784,0
HLED-WEB,9303067991,Luis Rodríguez,09091981,85,72,28,51,2,0,5,0,1,1,1,36,0
TI DUP,5920271634,Daniela Perez,14081988,58,55,70,60,4,0,5,0,1,0,0,3,1
AFIS,6684201388,Carlos Hurtado,18071928,28,59,43,81,3,1,3,0,0,1,0,481,1
NUIP,4732315965,Marcela López,27052006,12,68,18,25,1,0,2,0,0,1,1,980,0
NIP,6406931159,Luis Cartagena,18101981,11,28,71,90,3,1,2,0,1,0,0,890,0
CC,8221083170,Daniela Cifuentes,17092000,20,11,45,95,6,0,2,1,1,0,1,68,0
ABIS,3190907974,Laura Cifuentes,19011972,29,10,50,82,1,0,3,0,0,0,0,323,0
