tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4605151523,Melissa Perez,15092015,23,39,99,79,2,1,3,1,0,0,0,547,1
TI REN,9345726668,Melissa Hurtado,02072002,71,61,66,27,3,1,1,0,1,0,0,209,1
TI PV,6683824854,María García,04111983,75,4,8,45,1,0,6,0,1,0,0,705,1
SIC,9651175326,Miguel Hurtado,06011929,66,12,43,65,3,1,4,1,0,1,0,999,0
NIP,9680046158,Melissa García,24112007,51,76,57,11,2,1,4,0,1,0,1,229,1
ABIS,3638583281,Laura Hurtado,06071957,80,47,5,46,6,1,5,0,1,0,1,888,1
SIC,8539910864,Daniela Cifuentes,03091998,81,48,2,55,5,1,4,1,0,1,0,55,1
TI REN,4931826021,Daniela Martínez,25061947,49,62,69,70,2,1,5,0,1,0,1,280,1
TI REN,7844403204,Juan Rodríguez,08071983,97,58,53,23,6,0,5,0,1,0,1,647,0
TI REC,0795491259,Luis Hurtado,05061963,11,43,23,36,6,1,5,0,1,1,1,213,0
AFIS,6345235086,Marcela Hernández,23012005,26,47,57,67,5,1,1,0,1,0,1,490,1
EIS,6256515251,Gabriela Perez,15092002,64,74,66,57,5,1,6,0,1,1,1,773,0
CC DUP,1342343322,María Perez,05052007,9,12,93,77,5,0,6,0,0,0,1,762,0
TI REN,5708120116,Gabriela Hernández,07121986,5,89,35,8,5,0,3,0,1,0,1,142,0
CC REC,2860778674,Ana Rodríguez,16102004,73,5,93,26,5,1,3,1,1,1,0,935,1
TI REC,7931699107,Marcela Cartagena,03061994,46,8,8,36,4,0,5,0,1,1,0,986,0
TI DUP,3592690397,Marcela Perez,04111971,28,91,46,97,6,1,6,1,1,1,0,742,1
EIS,7564788143,Melissa Hurtado,01092009,15,56,31,19,2,1,3,0,1,1,0,759,0
CC DIG,6004778668,Ana Castaneda,17111963,23,35,20,48,2,0,2,0,1,0,1,403,0
CC REN,0030941704,Manuela Castaneda,17031997,83,40,67,8,4,1,3,1,0,1,0,356,0
EIS,8084046953,Laura González,11041964,85,1,52,37,6,1,1,0,1,1,1,245,1
CCT,1965934891,Carlos Castaneda,25021954,23,29,35,57,2,0,4,1,1,0,1,879,1
ABIS,8235841506,Gabriela Perez,02061936,55,97,33,46,4,1,1,1,1,0,1,531,0
CC,3658048538,Juan Castaneda,02061950,58,41,4,35,5,1,5,0,1,1,1,458,0
CC PV,8998110363,Sofía Rodríguez,16101944,23,6,66,92,2,0,3,1,1,0,0,930,0
TI,8718990008,David Cartagena,28052000,29,94,48,9,4,0,1,0,0,0,1,402,0
ABIS,8205354745,Melissa Castaneda,09041963,59,38,30,11,3,0,1,0,0,0,0,250,1
CC DUP,3523741463,David García,27052008,96,70,10,20,2,0,1,1,0,0,0,162,1
AFIS,9469707462,Luis Perez,04012004,26,26,61,29,5,1,1,1,1,1,1,462,1
