tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2567826055,Marcela Martínez,03112003,76,37,24,42,6,0,1,0,0,1,1,808,0
CC,4313577615,Carlos Hernández,20121927,74,98,93,51,4,1,2,0,0,0,0,963,0
CC PV,0222652728,Luis Hernández,16081964,21,56,8,15,5,1,6,1,0,1,1,373,1
CC PV,4440297962,Carlos Hernández,08031983,39,98,66,24,4,1,1,0,1,0,0,795,1
HLED-WEB,7807567679,Juan Cifuentes,06091981,86,15,69,40,5,1,3,1,1,1,0,97,1
DCU,3270603548,Miguel Cartagena,15091942,53,26,40,28,1,0,1,0,1,1,0,824,0
EIS,2198982604,Ana Martínez,03011939,74,23,21,99,5,1,6,1,0,0,1,440,0
SIC,3349595261,Luis Perez,19061996,39,64,6,12,1,0,1,0,0,1,1,373,1
TI DUP,5343342813,Miguel López,26121956,86,59,16,68,5,1,4,0,1,1,0,532,0
NIP,3085424235,Carlos Martínez,15061983,14,25,14,68,2,1,1,0,0,0,1,643,0
CC REN,9929000276,Manuela Rodríguez,11101954,99,94,82,47,2,1,5,0,0,1,0,648,1
DCU,4943842679,Laura Cartagena,02011972,9,76,51,37,1,1,2,1,1,1,0,283,1
TI PV,1414831536,Ana Castaneda,17051957,49,26,77,54,5,0,3,0,0,0,1,253,0
TI PV,2446864063,Manuela Cartagena,19081970,72,81,15,52,4,1,3,0,0,1,1,538,1
NUIP,9014015318,Daniela Hernández,22041992,48,89,12,6,4,1,5,0,1,0,0,447,1
CC DIG,3453791574,David Rodríguez,02111940,78,29,13,88,2,0,5,1,0,1,1,900,0
ABIS,8996754365,Marcela Perez,06061964,93,65,28,92,1,1,4,1,0,0,1,531,1
NUIP,5733980154,Marcela Cifuentes,14041990,10,11,63,76,4,1,1,0,0,0,1,323,0
TI REN,7758493187,Ana Martínez,19061926,86,1,4,97,1,0,1,1,1,1,0,705,1
TI REC,0577606063,Juan Hernández,10101939,39,46,100,14,5,0,5,0,0,1,1,646,1
CC REN,7647349627,Marcela González,19112003,13,96,37,97,4,1,1,0,1,0,1,200,0
SITAC,9293584257,Carlos Perez,25051954,88,71,39,14,6,1,4,0,0,1,1,957,1
SIC,7870050763,Carlos Rodríguez,19041970,91,10,27,38,2,0,1,0,1,0,0,369,1
DCU,9309494930,Ana Perez,18041934,28,71,65,22,1,1,4,1,0,1,0,477,0
CC DIG,4955321979,Sofía Hurtado,25082002,86,92,88,89,5,0,3,0,1,1,1,398,1
SITAC,6213023252,Laura Castaneda,27111999,71,39,63,57,3,0,3,1,1,0,1,364,0
TI PV,0968394968,Juan García,14101950,10,75,86,1,6,0,4,0,0,0,1,950,0
TI,8191060456,Marcela Perez,21012005,82,99,82,33,2,0,6,0,1,1,1,160,0
AFIS,5549221293,Manuela Rodríguez,26121944,8,50,30,99,5,1,5,0,0,0,0,951,0
TI REN,3786694557,Gabriela García,06032004,5,86,89,42,5,0,6,1,1,1,0,540,0
NIP,7846784443,Melissa González,24122024,46,91,84,66,6,1,5,0,1,0,1,293,0
CC,5780662098,Melissa Hernández,15011934,9,33,57,63,2,1,3,1,1,0,0,462,1
TI REC,7406354713,Melissa García,18022008,59,17,11,70,4,0,6,0,1,1,1,680,0
HLED-WEB,7777155831,Marcela Murillo,08091985,28,10,3,62,3,1,5,0,1,1,0,875,1
SITAC,5410382067,Gabriela Martínez,05101949,67,52,26,11,3,1,3,0,0,0,1,36,0
NIP,4132964089,Melissa García,23101924,97,40,14,8,6,0,6,1,0,1,0,176,0
ANI,4909785498,David Murillo,14051973,80,7,28,29,5,0,4,1,0,1,0,313,1
NUIP,0852523989,Ana Cifuentes,15031964,81,55,46,31,2,0,1,0,1,1,1,362,1
MTR,0613749296,Gabriela Hurtado,19081984,71,34,80,100,5,0,3,0,1,0,0,161,1
CC PV,6537343837,Miguel López,20031960,65,27,58,24,2,1,2,1,1,0,1,103,0
CC REC,7283769443,Marcela Perez,06022001,50,44,25,83,4,0,2,1,0,0,0,283,0
NUIP,6762035426,Carlos López,23061993,61,40,87,74,3,1,2,1,1,1,1,630,0
CC DIG,1213260374,Carlos Cartagena,01041964,78,38,61,93,5,0,4,0,1,0,0,309,0
DCU,0517099391,Daniela Murillo,08071972,15,56,19,59,3,0,6,1,0,1,1,349,1
SITAC,4661139980,Carlos Hurtado,05061935,89,63,32,51,1,0,3,0,1,0,1,519,1
ABIS,2530948451,Melissa García,13061952,3,84,46,87,5,0,3,0,0,0,1,400,1
ANI,4336204037,Laura Cartagena,01031934,8,25,41,44,6,0,3,1,0,0,1,552,0
AFIS,5008087260,Gabriela Castaneda,01061930,78,49,58,23,3,1,3,1,0,1,1,72,0
CC PV,1455422184,Marcela Cifuentes,23071942,58,42,92,54,6,0,4,0,1,1,1,135,0
SIC,8927836138,Melissa González,21032009,4,70,66,43,4,1,1,1,1,1,0,188,1
HLED-WEB,4164762380,Sofía Cartagena,11072021,21,9,80,56,3,0,1,0,0,1,1,826,1
CC REN,3633658541,Marcela López,16111937,60,24,63,77,4,0,4,0,0,1,0,362,1
TI REC,7995485374,Marcela Hurtado,11071951,3,100,73,98,1,1,4,1,1,0,0,900,1
HLED-WEB,2648377465,María Murillo,12101982,49,94,68,43,4,1,3,1,1,1,0,174,1
TI PV,2538478180,David Cifuentes,04102004,20,59,40,26,4,1,2,0,0,1,0,395,1
MTR,0166831316,Luis Perez,05121987,14,87,13,23,3,0,5,1,0,0,0,773,1
CC REC,6128111877,Laura Cartagena,28041949,63,2,1,22,6,0,3,1,0,0,0,643,1
NUIP,4911464305,David López,20021945,44,40,25,66,6,1,4,1,1,0,1,543,1
MTR,5856318192,Laura García,13091961,29,47,84,59,1,0,6,1,1,1,1,672,1
CC DIG,8628713811,David López,20061983,83,93,94,33,6,0,6,0,0,0,0,548,1
CC DUP,6750444284,Miguel Hernández,27042023,3,56,72,93,6,0,1,1,1,0,1,620,1
NIP,6807474760,María Martínez,06051943,22,86,36,93,1,1,5,0,1,0,0,902,0
TI REC,5100465364,Gabriela Rodríguez,06041962,61,13,38,47,4,0,3,0,1,0,0,516,1
ABIS,5276512430,Daniela Perez,18031972,82,21,74,99,3,0,5,1,1,1,0,596,1
TI REN,2801532731,Juan López,27091996,27,18,66,67,6,1,5,0,0,1,1,449,1
CC PV,4535378816,Ana Cifuentes,18032009,60,46,43,63,1,1,3,0,0,1,0,395,0
CC DIG,0883957141,Carlos Perez,19111970,99,73,23,38,5,1,5,1,1,1,1,207,0
TI DUP,2229442422,Melissa Rodríguez,04061993,62,24,85,86,4,0,5,0,1,1,0,488,0
CC PV,6859188607,Luis López,16061957,7,32,57,60,3,0,5,1,1,0,1,752,0
NUIP,0744182649,María Martínez,23102003,84,14,62,8,3,1,4,1,0,0,0,430,1
MTR,4124006093,Luis López,23061958,40,46,22,28,1,1,4,0,1,1,0,853,0
SITAC,4163567969,Sofía Cartagena,10021945,84,38,54,56,3,1,4,1,1,1,1,827,0
TI REN,0144714935,Miguel Hurtado,25072007,93,51,47,40,4,0,3,1,1,0,0,254,1
NUIP,6824206211,Ana López,02031943,47,3,46,43,5,1,2,0,1,1,0,294,0
CC DUP,2888392225,Gabriela Cartagena,27011957,5,91,95,63,2,1,2,0,1,1,0,766,0
NUIP,9816181321,Daniela Perez,05082000,63,33,64,70,1,0,4,0,1,1,0,791,1
CC DUP,2182822109,Luis Cifuentes,09061968,39,34,30,39,3,0,1,1,0,1,1,464,0
CC REN,2886476579,Luis López,28051952,83,38,81,7,5,1,3,0,1,0,0,964,1
TI REC,3891274084,Gabriela Rodríguez,02101992,78,99,81,33,4,1,5,1,0,1,1,373,0
TI REN,1562725900,David González,26081932,88,74,52,53,1,1,4,1,1,1,1,532,0
CC,3722234530,David López,13081944,3,44,6,11,2,0,5,0,1,1,1,223,1
TI DUP,2804647721,Miguel Cifuentes,19041934,19,38,13,71,6,0,6,0,0,1,0,887,0
CC PV,9949418688,María Cifuentes,03111980,52,7,78,27,2,0,4,1,0,1,1,160,0
EIS,8027974813,Ana Rodríguez,06111958,96,71,84,72,5,1,1,1,1,0,1,396,1
TI,4111830862,Juan García,13031984,88,36,44,59,1,0,2,1,1,1,0,311,0
NUIP,8309966877,Manuela González,18061969,83,93,65,91,4,0,4,0,0,1,0,114,0
NIP,7368954899,Ana Castaneda,20022005,99,63,30,75,2,1,3,0,0,1,1,411,0
SITAC,2367114223,María Cifuentes,26031953,44,66,39,68,1,1,5,0,1,1,1,738,1
HLED-WEB,6153095399,Miguel Martínez,04031947,17,67,76,83,1,0,5,0,0,1,1,549,1
TI,8592424653,David Rodríguez,22031944,97,94,12,40,1,1,5,1,0,1,0,632,0
DCU,5683885922,Juan Martínez,15011993,85,22,75,18,3,0,5,1,1,1,1,417,0
NUIP,2265628192,Marcela Martínez,08031981,20,91,37,39,5,1,4,0,0,0,1,706,1
SIC,5021128427,Ana García,14041930,45,6,3,55,3,0,3,1,0,1,0,267,0
ABIS,2202604134,María Perez,10101976,97,22,8,84,1,1,2,1,1,0,0,601,0
ANI,0386639769,Daniela Castaneda,03121968,39,7,3,77,1,0,6,0,0,1,0,297,1
SIC,1820885162,Sofía López,09021954,80,92,82,51,2,1,4,1,0,1,1,106,1
TI DUP,2653238157,Marcela Martínez,18061934,30,88,72,93,2,0,4,1,1,0,1,73,1
TI REC,9085259237,Gabriela Martínez,10081942,30,72,26,39,6,0,2,1,1,0,1,526,1
TI PV,4573960706,Melissa García,28121993,10,69,57,22,2,0,2,0,1,1,0,57,1
DCU,3879194794,Melissa Perez,12032009,99,30,8,83,3,1,6,1,1,0,0,232,1
