tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4907403806,Gabriela Perez,18101946,10,50,62,25,3,1,2,0,1,0,0,78,0
EIS,9144624587,Miguel García,05071980,25,43,56,12,4,0,2,0,1,1,1,280,1
CC REN,7132886869,Gabriela Perez,03011940,59,82,45,28,6,1,3,1,0,0,1,997,1
SIC,1984326664,David Hurtado,25092007,22,35,42,93,1,0,3,0,0,1,0,298,0
CC PV,1791502307,Juan Martínez,10031923,5,61,81,35,4,0,4,1,0,0,0,391,0
TI PV,1046046391,David Martínez,12081928,50,65,24,52,4,1,1,0,1,0,0,953,1
TI PV,3920236825,Marcela Castaneda,04081936,94,20,88,97,6,0,2,0,1,1,1,900,1
SITAC,5870556054,Carlos Rodríguez,21121949,76,91,81,12,6,0,4,1,0,0,1,93,0
CC PV,1558718221,Juan López,08041955,45,46,69,77,2,0,5,0,0,0,0,118,0
CCT,1776475603,David Castaneda,21031964,75,28,49,84,1,1,2,1,1,1,1,219,0
DCU,9436845753,Juan González,08041937,71,96,8,10,4,0,3,0,0,1,1,807,0
HLED-WEB,3168911923,Laura Castaneda,01011960,68,60,36,12,2,0,3,1,1,0,0,633,0
NIP,4671491874,María Castaneda,26081962,73,91,36,5,6,0,6,1,1,0,0,760,0
CC DIG,4654177756,Laura Murillo,13081974,100,12,74,19,2,1,2,1,0,1,1,884,1
CCT,8293235578,Carlos González,03062022,53,72,73,11,2,0,1,1,1,1,1,99,1
CC,0786144012,Melissa Perez,13051993,1,33,92,82,5,0,4,1,0,0,0,112,0
EIS,0747287511,Daniela García,27031975,32,60,67,14,4,1,2,0,1,0,1,904,1
CC PV,0047044298,Miguel Martínez,19111964,18,45,93,4,6,0,4,1,1,1,0,228,0
CC REC,4295633577,Miguel Hernández,24101985,41,12,44,18,6,1,6,0,1,1,1,946,1
SIC,7331456468,Miguel Rodríguez,04122001,73,36,49,96,2,1,2,0,0,0,1,582,0
TI REN,6125564159,Juan Cartagena,05041996,19,28,85,63,6,0,1,1,1,1,1,60,0
ABIS,8035058744,Manuela Perez,01071967,99,32,30,82,4,1,6,1,1,1,0,605,1
SIC,0864141686,Ana Hernández,12111927,68,4,16,89,3,0,6,1,0,1,0,254,1
HLED-WEB,0477859123,Luis Hernández,22121964,60,80,10,90,3,1,1,0,1,0,0,652,1
NUIP,4782890388,Daniela Hernández,11021906,71,16,23,46,3,1,1,0,0,1,1,647,1
CC PV,9978413378,David López,20111990,77,61,63,56,4,0,1,0,1,1,1,667,0
SITAC,7957446777,Juan Perez,01022008,34,88,76,13,4,0,3,1,1,0,0,244,1
EIS,9529326634,Gabriela González,19021966,67,70,13,36,6,1,5,0,1,1,1,667,1
TI,3480515418,Daniela Murillo,25051990,70,92,72,68,1,0,6,0,0,1,0,625,0
AFIS,9256831057,Ana Cifuentes,01081943,3,32,60,25,4,1,2,1,0,1,0,422,0
TI PV,1954351689,Daniela Murillo,12112001,76,67,100,51,4,1,6,1,0,0,1,99,0
ANI,3940340362,Daniela García,23021938,19,64,11,26,6,1,5,1,0,0,1,141,0
AFIS,1015660936,Melissa González,10101930,98,46,22,3,6,1,5,1,0,1,1,151,1
TI PV,6540933864,Melissa Cifuentes,11031924,95,90,53,89,5,1,3,0,0,1,1,164,0
EIS,6069592823,Manuela García,28081998,1,18,10,34,3,1,1,0,1,0,0,239,0
TI,0095855452,Ana Hernández,09091934,3,22,23,69,3,0,3,0,0,1,1,791,0
SIC,0410322350,David González,21061954,25,72,12,88,3,1,3,0,0,1,0,91,1
CC REN,6668888425,Luis González,10061999,11,5,46,85,6,0,5,0,0,0,1,723,1
TI PV,4258815112,María Rodríguez,05051953,52,69,21,80,6,0,6,0,0,1,0,335,0
TI REC,3753601198,Gabriela Hurtado,28051948,35,47,43,24,3,1,1,1,0,1,1,641,1
CC DIG,4648622402,Laura Martínez,16031983,28,80,4,19,5,0,1,0,1,0,1,312,0
EIS,1670041948,Ana Murillo,03101968,18,37,20,65,1,1,4,0,0,1,1,763,0
NIP,0422521207,Gabriela Castaneda,02011994,32,88,28,78,4,0,3,1,0,0,0,615,1
DCU,7389897851,Juan González,06011947,50,41,43,95,4,1,4,0,1,1,1,55,0
DCU,8564779259,Carlos Hurtado,18092014,70,59,5,44,5,0,5,1,0,1,0,701,0
CC DIG,5458484730,Juan Castaneda,03091953,50,91,31,15,6,0,5,0,0,1,0,25,1
CC REN,2842258303,Laura Cifuentes,15101926,88,13,74,84,4,1,4,1,1,1,1,187,0
CCT,2864377717,Sofía Cartagena,11101987,96,38,31,20,6,1,6,1,0,1,1,962,1
CC DUP,4014238716,Juan Perez,03041930,94,52,10,68,4,1,3,0,1,0,0,147,0
CC REN,7134679381,Manuela Murillo,07021996,8,72,25,41,2,0,5,1,0,0,1,583,0
TI,1150682827,Marcela Castaneda,26102002,45,45,68,66,3,1,1,0,0,0,0,689,0
CC REC,1623325431,Laura Rodríguez,11102005,25,81,68,11,6,0,6,0,0,0,0,974,1
TI PV,4475191275,Manuela Cartagena,23081959,46,99,9,34,1,0,6,1,1,1,0,557,0
TI REN,3626282210,Luis Hernández,01031963,81,7,33,76,2,1,3,0,0,0,0,185,0
TI DUP,2234177865,Melissa Murillo,21102023,58,81,5,15,2,0,1,0,0,1,0,162,1
HLED-WEB,3538623679,Manuela González,03081970,82,4,96,4,5,1,6,1,1,1,0,920,1
AFIS,2379117025,Daniela García,16061927,87,39,67,92,5,0,6,1,0,0,0,339,1
AFIS,6864270041,Marcela Cifuentes,05091952,61,31,16,95,2,0,6,1,0,0,0,729,0
ABIS,8267149336,Manuela García,17021948,14,14,65,63,4,1,6,0,0,1,1,357,1
TI REC,2010145975,Sofía Cifuentes,18012003,58,80,87,89,6,0,4,1,0,1,1,639,0
NIP,6063741938,Sofía López,25101954,32,72,61,70,6,0,1,1,1,1,0,851,0
CC DIG,9014308409,Marcela Hernández,11031954,94,96,94,88,6,1,5,0,0,0,1,627,0
TI REC,9867677969,Miguel Hurtado,10041979,83,84,8,87,6,0,3,0,0,0,1,384,1
NIP,7379181744,Gabriela Castaneda,01061968,76,12,6,22,1,0,1,1,1,0,0,744,1
