tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1772412811,Melissa Perez,27061960,23,9,78,5,6,0,5,0,0,1,0,94,1
TI,1551234426,Laura Murillo,02101942,2,92,39,12,2,0,5,0,0,1,0,385,1
ANI,7677980618,Carlos Rodríguez,08021990,22,88,19,28,3,0,6,1,0,0,1,4,1
CC PV,5836275147,Manuela López,15081926,78,85,72,44,6,0,2,1,1,1,1,603,0
CCT,3961936306,Gabriela González,06041961,6,67,83,36,2,1,1,0,1,1,1,925,0
AFIS,1608983814,David Perez,07031925,82,94,70,7,4,0,3,1,1,1,1,152,1
CC REC,2980219481,Juan Rodríguez,13051943,96,20,35,22,1,1,3,1,0,0,0,562,0
NIP,7995454850,Luis Perez,01051959,9,95,74,72,1,0,4,0,0,0,1,773,0
SIC,0659765897,Luis Cifuentes,26092000,92,92,28,6,1,0,1,0,1,0,1,774,1
EIS,8742220233,Miguel Martínez,05051992,86,17,80,87,4,0,3,1,1,0,1,860,0
ANI,5576661805,Juan González,03041947,76,85,93,77,6,0,1,0,1,0,1,788,0
CC PV,0222504132,Miguel Hurtado,26061975,76,61,61,48,4,0,2,0,1,1,1,37,1
ABIS,9186866414,Melissa González,06071968,33,11,79,86,5,0,6,0,1,1,1,336,1
HLED-WEB,5713577550,Gabriela Hurtado,07111929,95,47,91,1,5,1,6,0,1,1,1,440,1
TI,4122371009,Laura Hernández,26051966,77,30,48,85,5,0,4,0,1,0,0,489,0
CC REC,0613693953,Daniela Cifuentes,22111945,71,12,82,39,2,0,6,0,0,0,1,512,1
AFIS,0362458659,María Murillo,24091999,29,87,32,13,4,1,5,0,1,0,1,283,1
ABIS,6127297218,Gabriela González,18051967,27,45,46,97,3,0,2,1,0,0,1,397,1
HLED-WEB,6627370056,David López,04102005,22,28,99,10,6,1,3,0,1,1,0,431,0
ANI,8951241000,David González,12071998,73,6,76,23,1,1,2,1,1,0,0,511,1
TI,6220378169,Carlos Castaneda,28041930,88,44,90,93,1,1,6,1,0,1,1,837,1
HLED-WEB,4450383862,Ana García,09051998,87,22,99,81,6,1,5,1,0,0,0,662,0
CC REC,8198182027,David Hurtado,14021949,14,41,65,45,5,1,5,1,0,0,1,493,0
TI REN,5772740365,Marcela Cifuentes,21011978,94,60,22,91,1,0,1,1,0,0,0,23,1
CC DIG,1303234632,María Castaneda,03032023,86,45,59,84,1,1,1,0,1,1,0,80,0
TI,4642309100,Laura Cifuentes,26041927,89,37,72,61,6,0,4,1,1,1,1,489,0
EIS,5319219064,Sofía Murillo,20081967,64,44,54,82,3,0,4,1,0,0,0,766,0
SIC,1613098024,Laura Cifuentes,28051947,8,89,8,46,4,1,5,0,1,0,1,859,1
EIS,3139173456,Melissa Perez,16092007,7,30,79,15,3,0,3,1,0,1,0,901,1
ABIS,8808180571,Laura Hernández,05021944,50,21,63,86,2,1,1,0,0,0,0,89,1
CC REN,7051208763,Carlos Hurtado,18072005,61,74,34,83,4,1,3,0,1,0,1,238,0
SITAC,9484879644,Melissa López,12081927,92,7,35,33,2,0,5,1,1,1,1,305,1
CC PV,0523321712,Sofía Rodríguez,19101935,31,63,58,29,2,0,4,0,0,1,0,983,1
CC REC,7372351110,Juan López,11051934,40,72,64,31,4,1,4,0,1,1,0,920,1
DCU,9891544828,Marcela Cifuentes,02021946,66,27,76,74,4,0,1,0,0,0,1,805,0
AFIS,9746349798,Carlos García,03112006,85,59,10,14,5,1,3,0,1,0,0,704,1
ABIS,4060740225,Daniela López,08101991,76,63,83,26,4,0,3,1,1,0,1,919,0
ABIS,3281015090,Laura Hurtado,23081944,1,16,91,25,5,0,3,0,1,0,1,985,0
CCT,0151056069,María Martínez,27041987,67,51,32,48,3,1,1,0,1,1,0,446,0
SITAC,7033349149,Manuela Hernández,06101965,80,84,83,62,3,0,1,0,1,0,0,674,0
TI REN,0411571153,Juan Rodríguez,07091995,21,60,28,52,4,1,5,0,0,0,0,903,1
TI REC,3462672402,Luis Perez,09111969,91,75,42,100,3,0,1,0,0,1,1,347,0
CC REN,3382320063,Manuela Perez,23091924,15,16,90,12,2,1,1,0,0,0,1,562,1
SITAC,6611455916,Ana Rodríguez,01091929,15,96,22,61,3,0,4,1,0,1,0,53,0
CC REC,6738484245,Sofía García,27052022,23,8,63,97,2,0,5,1,0,0,0,862,1
CC REN,7817108866,Gabriela Hurtado,08081932,29,22,16,27,3,1,6,1,0,0,0,912,1
EIS,7762773636,Miguel González,14121996,35,41,26,20,5,0,2,1,0,0,1,391,0
CC REN,5983301155,Marcela Perez,09091949,17,22,53,5,5,1,3,0,0,1,1,701,1
CC REN,1719384102,Laura Rodríguez,04101994,32,29,44,94,1,1,1,0,1,0,1,831,1
EIS,4458879152,Melissa González,07081971,79,68,56,88,6,1,5,1,0,0,0,917,1
NUIP,8705622041,Luis González,06081986,65,93,77,1,2,0,5,0,0,1,0,798,1
NIP,5409904320,Manuela Murillo,03061988,55,7,81,18,4,0,2,1,0,1,0,317,0
MTR,2327727372,Ana Castaneda,10041930,76,77,35,44,2,1,2,0,1,1,1,470,0
CC REN,3014524788,Luis Castaneda,24071948,39,45,50,61,5,0,6,1,1,0,1,83,0
TI REN,9056888673,Gabriela Martínez,12021917,66,95,15,53,3,1,5,1,1,0,0,222,1
TI REN,6140015125,Laura López,10011968,69,68,45,47,3,0,4,0,1,1,1,860,1
CC REC,0294091354,Luis López,24071924,24,97,46,18,5,0,6,0,1,1,0,465,0
AFIS,6863665128,María López,01032006,49,70,9,72,3,1,4,0,1,1,1,307,0
NIP,7400945086,Miguel Martínez,10011925,100,10,28,34,6,1,4,1,1,0,0,243,0
TI PV,4994235247,Miguel Cartagena,25121949,51,7,77,55,1,1,6,0,0,1,1,707,0
CC REN,0744588710,Carlos Hernández,06041987,17,85,74,24,3,1,2,0,1,1,0,503,1
NIP,8028174330,Melissa Rodríguez,15081925,54,24,27,3,4,0,3,1,1,0,1,488,1
SITAC,4671095894,Luis Rodríguez,10051977,18,21,72,38,3,0,4,0,1,0,1,362,1
CC,1617925074,David López,13041937,38,26,49,19,2,1,1,0,1,0,0,451,0
HLED-WEB,7927731838,Carlos Cartagena,27092000,57,34,2,92,1,1,6,0,1,0,0,568,1
TI DUP,4946127153,Sofía García,04101992,60,28,20,84,4,0,3,0,1,0,0,165,0
ABIS,0197961639,María Rodríguez,18111980,62,19,73,27,2,0,2,1,1,1,1,60,1
CC REN,6901635858,Laura García,25081942,31,61,84,32,3,1,3,0,0,0,0,469,1
EIS,1072086545,Manuela Murillo,23061939,46,75,41,15,3,0,1,1,1,1,1,440,1
SIC,9537302772,David Cartagena,26031941,42,21,92,50,6,1,3,0,1,1,1,455,1
SITAC,2096812789,Laura Hernández,25102006,61,52,8,69,5,0,3,0,1,0,1,157,0
MTR,7917239469,Laura García,28091994,36,40,52,17,1,0,4,1,1,1,1,666,1
HLED-WEB,0579731736,Gabriela Castaneda,17071959,88,25,94,13,6,0,5,1,0,0,0,241,1
TI REN,1772954395,Sofía Hurtado,07081983,79,10,41,35,5,1,5,1,0,1,0,533,1
